Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,289.8999938964844,293.8999938964844,275.0,281.29998779296875,238.00836181640625,8247
2008-01-03,266.0,292.0,266.0,286.0,241.98509216308594,21794
2008-01-04,289.8999938964844,331.8999938964844,288.29998779296875,305.8999938964844,258.8224182128906,149867
2008-01-07,305.0,310.0,296.5,302.6499938964844,256.07269287109375,30284
2008-01-08,309.75,309.75,284.0,285.8999938964844,241.90042114257812,29341
2008-01-09,300.0,300.0,282.1499938964844,286.20001220703125,242.154296875,5132
2008-01-10,283.04998779296875,297.0,266.0,269.25,227.81285095214844,9537
2008-01-11,276.0,285.0,270.0,277.8999938964844,235.13160705566406,111034
2008-01-14,282.8999938964844,294.0,280.0,284.29998779296875,240.54669189453125,3912
2008-01-15,289.8999938964844,293.75,278.1000061035156,281.8500061035156,238.47378540039062,5156
2008-01-16,278.0,279.79998779296875,264.0,265.45001220703125,224.59768676757812,8700
2008-01-17,272.8999938964844,280.0,270.0,273.95001220703125,231.78955078125,4303
2008-01-18,265.0,281.8999938964844,263.1000061035156,265.79998779296875,224.8937530517578,6746
2008-01-21,265.0,265.0,221.0,241.75,204.5450897216797,17629
2008-01-22,243.5,243.5,199.0,214.85000610351562,181.78494262695312,9429
2008-01-23,242.9499969482422,242.9499969482422,218.5,232.35000610351562,196.59173583984375,3408
2008-01-24,237.25,248.8000030517578,210.0,220.0,186.14236450195312,2551
2008-01-25,211.0,231.89999389648438,211.0,221.8000030517578,187.66534423828125,402344
2008-01-28,227.89999389648438,229.0,215.0,219.75,185.93081665039062,2963
2008-01-29,223.0,227.5,219.35000610351562,223.5,189.1036834716797,11563
2008-01-30,226.0,230.0,218.0,219.5500030517578,185.76162719726562,2671
2008-01-31,203.0,222.25,203.0,217.89999389648438,184.3655548095703,2045
2008-02-01,207.25,222.0,207.25,219.89999389648438,186.0577392578125,772
2008-02-04,227.0,238.89999389648438,222.0,222.0500030517578,187.87686157226562,2686
2008-02-05,232.9499969482422,232.9499969482422,221.0500030517578,224.89999389648438,190.2882537841797,7368
2008-02-06,222.0,222.89999389648438,220.75,221.85000610351562,187.7076873779297,2035
2008-02-07,220.0500030517578,221.0,212.0500030517578,215.0500030517578,181.95411682128906,9409
2008-02-08,214.0,218.6999969482422,207.5,209.5500030517578,177.3006134033203,2114
2008-02-11,200.0,217.0,198.0,202.4499969482422,171.2932586669922,4720
2008-02-12,209.0,209.0,195.0,195.4499969482422,165.3705291748047,1035
2008-02-13,205.0,207.89999389648438,195.0,197.1999969482422,166.8512420654297,1414
2008-02-14,203.0,215.0,203.0,214.14999389648438,181.19264221191406,169
2008-02-15,209.0,214.0,209.0,212.10000610351562,179.4581298828125,891
2008-02-18,210.5,221.89999389648438,210.5,218.14999389648438,184.5770721435547,2668
2008-02-19,224.89999389648438,229.8000030517578,217.60000610351562,222.3000030517578,188.08839416503906,3055
2008-02-20,222.39999389648438,225.0,218.3000030517578,221.39999389648438,187.32691955566406,726
2008-02-21,223.0,224.0,218.1999969482422,221.9499969482422,187.7922821044922,643
2008-02-22,233.0,233.0,222.0,223.75,189.3152618408203,883
