Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,74.25,77.3499984741211,72.5999984741211,77.3499984741211,77.3499984741211,1189223
2008-01-03,81.19999694824219,81.19999694824219,78.0,81.19999694824219,81.19999694824219,417155
2008-01-04,85.25,85.25,85.25,85.25,85.25,185872
2008-01-07,88.80000305175781,88.80000305175781,81.0,81.0,81.0,922550
2008-01-08,82.0,82.0,77.0,77.0,77.0,330468
2008-01-09,73.19999694824219,77.0,73.19999694824219,73.19999694824219,73.19999694824219,735494
2008-01-10,70.30000305175781,74.0,69.55000305175781,69.55000305175781,69.55000305175781,279179
2008-01-11,67.0,67.0,66.0999984741211,66.0999984741211,66.0999984741211,254601
2008-01-14,66.5,69.4000015258789,66.0,69.4000015258789,69.4000015258789,289517
2008-01-15,72.8499984741211,72.8499984741211,66.5999984741211,67.4000015258789,67.4000015258789,576767
2008-01-16,65.0,66.30000305175781,64.05000305175781,64.1500015258789,64.1500015258789,261954
2008-01-17,64.4000015258789,67.3499984741211,63.5,66.69999694824219,66.69999694824219,300644
2008-01-18,63.5,68.75,63.400001525878906,63.400001525878906,63.400001525878906,406122
2008-01-21,60.25,60.849998474121094,60.25,60.25,60.25,34705
2008-01-22,57.25,57.25,57.25,57.25,57.25,3583
2008-01-23,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,22338
2008-01-24,51.70000076293945,53.95000076293945,51.70000076293945,51.70000076293945,51.70000076293945,79270
2008-01-25,49.150001525878906,51.5,49.150001525878906,50.79999923706055,50.79999923706055,162626
2008-01-28,48.400001525878906,49.0,48.29999923706055,48.29999923706055,48.29999923706055,99279
2008-01-29,50.0,50.349998474121094,47.79999923706055,48.54999923706055,48.54999923706055,100975
2008-01-30,49.0,49.79999923706055,46.150001525878906,46.25,46.25,78147
2008-01-31,46.79999923706055,46.79999923706055,43.95000076293945,44.29999923706055,44.29999923706055,75976
2008-02-01,45.349998474121094,45.349998474121094,42.099998474121094,43.0,43.0,157097
2008-02-04,44.45000076293945,45.150001525878906,44.0,45.150001525878906,45.150001525878906,32205
2008-02-05,47.400001525878906,47.400001525878906,43.099998474121094,47.400001525878906,47.400001525878906,64887
2008-02-06,46.0,49.75,45.04999923706055,49.70000076293945,49.70000076293945,248022
2008-02-07,49.29999923706055,52.150001525878906,47.25,47.400001525878906,47.400001525878906,302158
2008-02-08,46.95000076293945,47.79999923706055,45.04999923706055,45.04999923706055,45.04999923706055,106371
2008-02-11,45.5,45.5,42.79999923706055,42.79999923706055,42.79999923706055,58935
2008-02-12,42.79999923706055,44.599998474121094,40.70000076293945,40.70000076293945,40.70000076293945,39979
2008-02-13,39.54999923706055,42.29999923706055,38.70000076293945,38.849998474121094,38.849998474121094,91600
2008-02-14,40.099998474121094,40.75,39.75,40.75,40.75,27842
2008-02-15,41.5,42.75,40.75,42.75,42.75,78436
2008-02-18,43.79999923706055,44.849998474121094,43.5,44.75,44.75,377208
2008-02-19,45.5,46.5,44.0,44.599998474121094,44.599998474121094,91903
2008-02-20,44.0,44.599998474121094,42.849998474121094,43.099998474121094,43.099998474121094,45680
2008-02-21,44.400001525878906,44.900001525878906,43.04999923706055,43.599998474121094,43.599998474121094,35965
2008-02-22,41.650001525878906,43.95000076293945,41.650001525878906,42.75,42.75,39603
2008-02-25,42.75,43.79999923706055,40.650001525878906,41.29999923706055,41.29999923706055,122393
2008-02-26,42.0,43.20000076293945,41.70000076293945,42.79999923706055,42.79999923706055,97002
2008-02-27,43.79999923706055,44.45000076293945,43.20000076293945,43.5,43.5,68832
2008-02-28,43.900001525878906,45.349998474121094,42.5,44.650001525878906,44.650001525878906,98828
2008-02-29,45.20000076293945,45.75,42.45000076293945,42.95000076293945,42.95000076293945,118129
2008-03-03,41.099998474121094,42.0,40.849998474121094,40.849998474121094,40.849998474121094,59593
2008-03-04,39.04999923706055,41.95000076293945,38.849998474121094,38.849998474121094,38.849998474121094,40598
2008-03-05,38.0,38.099998474121094,36.95000076293945,37.25,37.25,121757
2008-03-07,35.599998474121094,36.79999923706055,35.400001525878906,35.400001525878906,35.400001525878906,104861
2008-03-10,34.95000076293945,35.0,31.950000762939453,34.54999923706055,34.54999923706055,127492
2008-03-11,35.20000076293945,38.0,33.29999923706055,38.0,38.0,79304
2008-03-12,40.0,40.95000076293945,36.0,36.70000076293945,36.70000076293945,142603
2008-03-13,36.099998474121094,36.400001525878906,34.04999923706055,34.45000076293945,34.45000076293945,77035
2008-03-14,35.0,35.0,32.75,33.79999923706055,33.79999923706055,75369
2008-03-17,30.649999618530273,33.04999923706055,30.450000762939453,32.29999923706055,32.29999923706055,61756
2008-03-18,32.95000076293945,33.70000076293945,30.149999618530273,31.25,31.25,82000
2008-03-19,32.04999923706055,33.650001525878906,30.049999237060547,30.75,30.75,56295
2008-03-24,30.75,31.5,28.5,29.049999237060547,29.049999237060547,81555
2008-03-25,29.950000762939453,31.950000762939453,29.299999237060547,31.149999618530273,31.149999618530273,81769
2008-03-26,31.0,32.900001525878906,30.950000762939453,31.549999237060547,31.549999237060547,93181
2008-03-27,31.450000762939453,34.5,31.0,33.29999923706055,33.29999923706055,137737
2008-03-28,36.599998474121094,36.599998474121094,33.5,35.45000076293945,35.45000076293945,176508
2008-03-31,34.900001525878906,37.25,33.599998474121094,34.29999923706055,34.29999923706055,183456
2008-04-01,34.400001525878906,35.79999923706055,33.04999923706055,34.45000076293945,34.45000076293945,60391
2008-04-02,35.900001525878906,37.0,34.0,34.29999923706055,34.29999923706055,83170
2008-04-03,34.5,34.900001525878906,32.54999923706055,33.95000076293945,33.95000076293945,39138
2008-04-04,33.900001525878906,34.20000076293945,31.350000381469727,32.0,32.0,44598
2008-04-07,32.25,33.45000076293945,31.0,32.45000076293945,32.45000076293945,51759
2008-04-08,32.70000076293945,33.45000076293945,32.25,32.75,32.75,36961
