Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,221.0,240.9499969482422,220.3000030517578,235.6999969482422,231.63571166992188,1267018
2019-01-02,238.60000610351562,242.39999389648438,230.0,231.60000610351562,227.6063995361328,475496
2019-01-03,231.60000610351562,236.8000030517578,228.35000610351562,233.0500030517578,229.03138732910156,183445
2019-01-04,232.9499969482422,237.10000610351562,230.64999389648438,231.89999389648438,227.90122985839844,229635
2019-01-07,233.9499969482422,234.9499969482422,227.0,229.14999389648438,225.1986541748047,394502
2019-01-08,232.89999389648438,232.89999389648438,223.60000610351562,226.0,222.10296630859375,272417
2019-01-09,227.0,228.60000610351562,218.5,226.10000610351562,222.2012481689453,199561
2019-01-10,228.39999389648438,231.4499969482422,217.5,220.5,216.6977996826172,282439
2019-01-11,221.8000030517578,221.8000030517578,215.35000610351562,217.25,213.50384521484375,82316
2019-01-14,217.25,217.25,207.64999389648438,209.10000610351562,205.49440002441406,104149
2019-01-15,209.0,224.5,209.0,215.35000610351562,211.63661193847656,482343
2019-01-16,215.39999389648438,223.6999969482422,213.5,220.35000610351562,216.55038452148438,263461
2019-01-17,221.0,221.0,214.5,215.25,211.53834533691406,372823
2019-01-18,216.0,216.25,211.0,211.39999389648438,207.75473022460938,61452
2019-01-21,211.39999389648438,212.0,206.0,207.39999389648438,203.8236846923828,65409
2019-01-22,205.35000610351562,216.0,205.35000610351562,214.35000610351562,210.6538543701172,354394
2019-01-23,216.0,218.85000610351562,208.60000610351562,213.14999389648438,209.47454833984375,583489
2019-01-24,213.9499969482422,217.0,211.25,213.9499969482422,210.2607421875,107340
2019-01-25,214.25,216.0,202.6999969482422,206.25,202.69354248046875,99342
2019-01-28,206.1999969482422,211.10000610351562,198.3000030517578,203.89999389648438,200.384033203125,57697
2019-01-29,209.0,212.9499969482422,198.10000610351562,200.60000610351562,197.14096069335938,105517
2019-01-30,200.0500030517578,203.60000610351562,196.35000610351562,200.9499969482422,197.4849090576172,1485682
2019-01-31,201.5500030517578,203.9499969482422,196.35000610351562,199.89999389648438,196.45301818847656,217205
2019-02-01,203.0,206.9499969482422,200.35000610351562,200.89999389648438,197.43577575683594,934274
2019-02-04,202.5,203.4499969482422,198.10000610351562,199.6999969482422,196.2564697265625,129618
