Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,7.840000152587891,7.840000152587891,7.349999904632568,7.349999904632568,7.349999904632568,270
2021-01-04,7.110000133514404,7.449999809265137,7.110000133514404,7.449999809265137,7.449999809265137,1975
2021-01-05,7.949999809265137,7.949999809265137,7.349999904632568,7.349999904632568,7.349999904632568,8226
2021-01-06,7.849999904632568,7.849999904632568,7.010000228881836,7.010000228881836,7.010000228881836,1525
2021-01-07,7.25,7.420000076293945,7.25,7.420000076293945,7.420000076293945,4683
2021-01-08,6.820000171661377,7.860000133514404,6.820000171661377,7.510000228881836,7.510000228881836,2465
2021-01-11,8.25,8.260000228881836,8.25,8.260000228881836,8.260000228881836,12784
2021-01-12,8.989999771118164,8.989999771118164,8.3100004196167,8.399999618530273,8.399999618530273,14825
2021-01-13,8.449999809265137,8.5,8.449999809265137,8.5,8.5,960
2021-01-14,8.899999618530273,8.899999618530273,8.25,8.25,8.25,1222
2021-01-15,8.899999618530273,8.899999618530273,8.449999809265137,8.449999809265137,8.449999809265137,1401
2021-01-18,8.199999809265137,8.390000343322754,8.029999732971191,8.029999732971191,8.029999732971191,4703
2021-01-19,7.809999942779541,8.4399995803833,7.809999942779541,7.809999942779541,7.809999942779541,3232
2021-01-20,8.25,8.25,7.989999771118164,7.989999771118164,7.989999771118164,2990
2021-01-21,8.600000381469727,8.600000381469727,7.599999904632568,7.599999904632568,7.599999904632568,2232
2021-01-22,7.599999904632568,7.599999904632568,7.510000228881836,7.510000228881836,7.510000228881836,7010
2021-01-25,8.149999618530273,8.149999618530273,7.989999771118164,7.989999771118164,7.989999771118164,1088
2021-01-27,8.489999771118164,8.489999771118164,7.199999809265137,7.199999809265137,7.199999809265137,1086
2021-01-28,7.880000114440918,7.880000114440918,7.199999809265137,7.800000190734863,7.800000190734863,2727
2021-01-29,7.53000020980835,8.09000015258789,7.53000020980835,7.599999904632568,7.599999904632568,1950
2021-02-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2021-02-02,7.050000190734863,7.710000038146973,7.050000190734863,7.710000038146973,7.710000038146973,8603
2021-02-03,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1698
2021-02-04,7.21999979019165,7.710000038146973,7.21999979019165,7.369999885559082,7.369999885559082,2413
2021-02-05,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,50
2021-02-08,7.900000095367432,7.900000095367432,7.019999980926514,7.099999904632568,7.099999904632568,7493
2021-02-09,8.5,8.5,7.860000133514404,7.860000133514404,7.860000133514404,1673
2021-02-10,9.25,9.25,7.860000133514404,7.860000133514404,7.860000133514404,8239
2021-02-11,8.989999771118164,8.989999771118164,7.989999771118164,8.0,8.0,10492
2021-02-12,7.75,7.980000019073486,7.75,7.980000019073486,7.980000019073486,1500
2021-02-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000
2021-02-16,6.519999980926514,7.800000190734863,6.519999980926514,7.730000019073486,7.730000019073486,948
2021-02-17,7.739999771118164,7.739999771118164,7.699999809265137,7.699999809265137,7.699999809265137,7485
2021-02-18,7.869999885559082,7.869999885559082,6.610000133514404,7.800000190734863,7.800000190734863,1107
2021-02-19,7.800000190734863,7.800000190734863,6.760000228881836,7.300000190734863,7.300000190734863,2800
2021-02-22,7.300000190734863,8.050000190734863,6.510000228881836,7.0,7.0,3405
2021-02-23,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,3250
2021-02-24,7.050000190734863,7.110000133514404,7.050000190734863,7.110000133514404,7.110000133514404,187
2021-02-25,7.150000095367432,7.309999942779541,7.150000095367432,7.309999942779541,7.309999942779541,880
2021-02-26,7.0,7.699999809265137,7.0,7.150000095367432,7.150000095367432,3250
2021-03-01,8.399999618530273,8.399999618530273,7.199999809265137,7.699999809265137,7.699999809265137,3124
2021-03-02,7.699999809265137,7.699999809265137,7.690000057220459,7.699999809265137,7.699999809265137,4210
2021-03-03,7.699999809265137,7.699999809265137,6.75,7.650000095367432,7.650000095367432,3220
2021-03-04,7.849999904632568,7.849999904632568,7.510000228881836,7.510000228881836,7.510000228881836,7250
2021-03-05,7.679999828338623,7.710000038146973,7.130000114440918,7.130000114440918,7.130000114440918,8734
2021-03-08,7.150000095367432,8.0,7.150000095367432,7.510000228881836,7.510000228881836,3259
2021-03-09,7.269999980926514,7.710000038146973,7.269999980926514,7.309999942779541,7.309999942779541,7300
2021-03-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2021-03-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,500
2021-03-15,5.75,8.4399995803833,5.75,7.789999961853027,7.789999961853027,436
2021-03-16,6.599999904632568,7.300000190734863,6.599999904632568,7.300000190734863,7.300000190734863,503
2021-03-17,8.649999618530273,8.649999618530273,7.679999828338623,7.989999771118164,7.989999771118164,9029
2021-03-18,7.949999809265137,7.949999809265137,7.050000190734863,7.099999904632568,7.099999904632568,2075
2021-03-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10423
2021-03-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,20
2021-03-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,12922
2021-03-24,8.050000190734863,8.390000343322754,8.0,8.0,8.0,3690
2021-03-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,20
2021-03-26,7.199999809265137,8.0,7.199999809265137,8.0,8.0,1006
2021-03-30,8.989999771118164,8.989999771118164,8.050000190734863,8.050000190734863,8.050000190734863,5169
2021-03-31,9.0,9.0,7.300000190734863,8.850000381469727,8.850000381469727,4077
2021-04-01,8.75,8.75,8.75,8.75,8.75,100
2021-04-05,8.100000381469727,9.140000343322754,8.0,8.0,8.0,2040
2021-04-06,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,586
2021-04-07,8.0,9.100000381469727,8.0,8.010000228881836,8.010000228881836,731
2021-04-08,8.390000343322754,8.390000343322754,8.350000381469727,8.350000381469727,8.350000381469727,70
2021-04-09,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,2381
2021-04-12,8.25,8.25,7.989999771118164,7.989999771118164,7.989999771118164,23
2021-04-13,7.599999904632568,8.380000114440918,7.599999904632568,8.380000114440918,8.380000114440918,2521
2021-04-15,8.199999809265137,8.199999809265137,8.0,8.0,8.0,650
2021-04-16,8.300000190734863,8.300000190734863,8.0,8.0,8.0,411
2021-04-19,8.0,8.0,8.0,8.0,8.0,450
2021-04-20,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1
2021-04-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,500
2021-04-23,7.099999904632568,7.130000114440918,7.099999904632568,7.130000114440918,7.130000114440918,1450
2021-04-26,6.849999904632568,7.389999866485596,6.849999904632568,7.389999866485596,7.389999866485596,795
2021-04-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2021-04-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,133
2021-04-29,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,20
2021-04-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2021-05-03,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,400
2021-05-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,55
2021-05-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,134
2021-05-06,7.099999904632568,7.440000057220459,6.849999904632568,7.440000057220459,7.440000057220459,601
2021-05-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100
2021-05-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,125
2021-05-11,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,601
2021-05-12,7.150000095367432,7.75,7.150000095367432,7.449999809265137,7.449999809265137,3456
2021-05-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2021-05-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,50
2021-05-18,7.489999771118164,7.489999771118164,6.800000190734863,7.400000095367432,7.400000095367432,1350
2021-05-19,7.579999923706055,7.579999923706055,7.25,7.25,7.25,341
2021-05-20,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,500
2021-05-21,7.099999904632568,7.210000038146973,7.099999904632568,7.210000038146973,7.210000038146973,856
2021-05-24,7.010000228881836,7.5,7.010000228881836,7.5,7.5,115
2021-05-25,7.150000095367432,7.699999809265137,7.150000095367432,7.699999809265137,7.699999809265137,7833
2021-05-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7400
2021-05-27,8.079999923706055,8.079999923706055,7.699999809265137,7.699999809265137,7.699999809265137,2283
2021-05-28,7.699999809265137,7.699999809265137,7.449999809265137,7.449999809265137,7.449999809265137,151
2021-05-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,500
2021-06-01,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,600
2021-06-02,7.409999847412109,7.880000114440918,7.409999847412109,7.880000114440918,7.880000114440918,475
2021-06-03,7.880000114440918,7.880000114440918,7.489999771118164,7.489999771118164,7.489999771118164,1020
2021-06-04,7.489999771118164,7.849999904632568,7.489999771118164,7.840000152587891,7.840000152587891,552
2021-06-07,7.840000152587891,7.860000133514404,7.510000228881836,7.860000133514404,7.860000133514404,2375
2021-06-08,8.25,8.25,7.860000133514404,7.860000133514404,7.860000133514404,635
2021-06-09,7.550000190734863,7.880000114440918,7.550000190734863,7.880000114440918,7.880000114440918,3119
2021-06-10,7.880000114440918,7.880000114440918,7.840000152587891,7.840000152587891,7.840000152587891,816
2021-06-11,7.510000228881836,8.199999809265137,7.510000228881836,8.180000305175781,8.180000305175781,2560
2021-06-14,8.100000381469727,8.579999923706055,8.100000381469727,8.199999809265137,8.199999809265137,6581
2021-06-15,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,8.100000381469727,1680
2021-06-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,400
2021-06-17,8.149999618530273,8.380000114440918,8.050000190734863,8.380000114440918,8.380000114440918,1900
2021-06-18,8.739999771118164,8.739999771118164,8.0,8.0,8.0,451
2021-06-21,7.659999847412109,8.289999961853027,7.659999847412109,8.149999618530273,8.149999618530273,1426
2021-06-22,8.199999809265137,8.550000190734863,8.199999809265137,8.449999809265137,8.449999809265137,16248
2021-06-23,8.069999694824219,8.779999732971191,8.069999694824219,8.779999732971191,8.779999732971191,1505
2021-06-24,8.420000076293945,8.890000343322754,8.420000076293945,8.890000343322754,8.890000343322754,5305
2021-06-25,8.460000038146973,8.699999809265137,8.460000038146973,8.470000267028809,8.470000267028809,10162
2021-06-28,8.5,8.5,8.489999771118164,8.5,8.5,22729
2021-06-29,8.079999923706055,8.899999618530273,8.079999923706055,8.880000114440918,8.880000114440918,10537
2021-06-30,8.800000190734863,8.800000190734863,8.510000228881836,8.800000190734863,8.800000190734863,10644
2021-07-01,9.180000305175781,9.239999771118164,9.100000381469727,9.239999771118164,9.239999771118164,14447
2021-07-02,9.239999771118164,9.399999618530273,9.239999771118164,9.319999694824219,9.319999694824219,3548
2021-07-05,9.5,9.550000190734863,9.5,9.550000190734863,9.550000190734863,6801
2021-07-06,10.020000457763672,10.020000457763672,9.25,9.25,9.25,14359
2021-07-07,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,15501
2021-07-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100
2021-07-09,9.199999809265137,9.25,8.960000038146973,9.25,9.25,1180
2021-07-12,9.010000228881836,9.680000305175781,9.010000228881836,9.5,9.5,904
2021-07-13,9.050000190734863,9.5,9.050000190734863,9.5,9.5,524
2021-07-14,9.5,9.5,9.050000190734863,9.069999694824219,9.069999694824219,2579
2021-07-15,9.479999542236328,9.479999542236328,8.75,8.75,8.75,800
2021-07-16,8.5,8.5,8.489999771118164,8.489999771118164,8.489999771118164,7929
2021-07-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,450
2021-07-20,9.300000190734863,9.300000190734863,8.619999885559082,9.270000457763672,9.270000457763672,1030
2021-07-22,9.699999809265137,9.699999809265137,9.270000457763672,9.600000381469727,9.600000381469727,15551
2021-07-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10
2021-07-26,10.25,10.25,9.460000038146973,9.460000038146973,9.460000038146973,4592
2021-07-27,9.050000190734863,9.850000381469727,9.020000457763672,9.020000457763672,9.020000457763672,1036
2021-07-28,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100
2021-07-29,9.380000114440918,9.380000114440918,9.350000381469727,9.350000381469727,9.350000381469727,600
2021-07-30,8.920000076293945,9.1899995803833,8.920000076293945,8.920000076293945,8.920000076293945,6092
2021-08-02,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1500
2021-08-03,9.0,9.0,9.0,9.0,9.0,200
2021-08-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6200
2021-08-05,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,5600
2021-08-06,8.880000114440918,8.880000114440918,8.069999694824219,8.079999923706055,8.079999923706055,2701
2021-08-09,8.850000381469727,8.850000381469727,7.610000133514404,7.610000133514404,7.610000133514404,502
2021-08-10,8.350000381469727,8.350000381469727,7.099999904632568,8.1899995803833,8.1899995803833,203
2021-08-11,7.619999885559082,7.699999809265137,7.619999885559082,7.699999809265137,7.699999809265137,2634
2021-08-12,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,7.710000038146973,552
2021-08-13,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,200
2021-08-16,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,300
2021-08-17,8.0,8.0,7.860000133514404,7.860000133514404,7.860000133514404,346
2021-08-18,7.25,7.699999809265137,7.25,7.699999809265137,7.699999809265137,900
2021-08-20,7.0,7.0,7.0,7.0,7.0,7471
2021-08-23,7.0,7.0,7.0,7.0,7.0,0
2021-08-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,50
2021-08-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400
2021-08-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,70
2021-08-27,6.909999847412109,7.449999809265137,6.909999847412109,7.449999809265137,7.449999809265137,205
2021-08-30,6.909999847412109,7.099999904632568,6.909999847412109,7.010000228881836,7.010000228881836,20967
2021-08-31,7.010000228881836,7.690000057220459,7.010000228881836,7.690000057220459,7.690000057220459,1915
2021-09-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,10
2021-09-02,7.860000133514404,7.869999885559082,7.860000133514404,7.869999885559082,7.869999885559082,4850
2021-09-03,7.849999904632568,7.849999904632568,7.5,7.5,7.5,1900
2021-09-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,767
2021-09-07,7.159999847412109,7.5,7.159999847412109,7.25,7.25,1903
2021-09-08,7.25,7.25,7.25,7.25,7.25,100
2021-09-09,7.099999904632568,7.860000133514404,7.099999904632568,7.25,7.25,886
2021-09-13,7.25,7.25,7.25,7.25,7.25,0
2021-09-14,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,821
2021-09-15,7.860000133514404,8.399999618530273,7.860000133514404,8.399999618530273,8.399999618530273,150
2021-09-16,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,40
2021-09-17,7.46999979019165,8.789999961853027,7.46999979019165,8.489999771118164,8.489999771118164,1906
2021-09-20,8.489999771118164,8.489999771118164,7.75,7.75,7.75,3831
2021-09-21,8.4399995803833,8.4399995803833,7.5,7.860000133514404,7.860000133514404,329
2021-09-22,8.25,8.640000343322754,8.25,8.640000343322754,8.640000343322754,7618
2021-09-23,8.989999771118164,8.989999771118164,7.900000095367432,7.940000057220459,7.940000057220459,7233
2021-09-24,8.489999771118164,8.489999771118164,8.210000038146973,8.300000190734863,8.300000190734863,6605
2021-09-27,7.610000133514404,8.449999809265137,7.610000133514404,8.449999809265137,8.449999809265137,105
2021-09-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100
2021-09-29,7.659999847412109,7.699999809265137,7.659999847412109,7.659999847412109,7.659999847412109,2752
