Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,17.0,17.0,17.0,17.0,17.0,0
2018-01-02,17.0,17.0,17.0,17.0,17.0,0
2018-01-03,17.0,17.0,17.0,17.0,17.0,0
2018-01-04,17.0,17.0,17.0,17.0,17.0,0
2018-01-05,17.0,17.0,17.0,17.0,17.0,0
2018-01-08,17.0,17.0,17.0,17.0,17.0,0
2018-01-09,17.0,17.0,17.0,17.0,17.0,0
2018-01-10,17.0,17.0,17.0,17.0,17.0,0
2018-01-11,17.0,17.0,17.0,17.0,17.0,0
2018-01-12,17.0,17.0,17.0,17.0,17.0,0
2018-01-15,17.0,17.0,17.0,17.0,17.0,0
2018-01-16,17.0,17.0,17.0,17.0,17.0,0
2018-01-17,17.0,17.0,17.0,17.0,17.0,0
2018-01-18,17.0,17.0,17.0,17.0,17.0,0
2018-01-19,17.0,17.0,17.0,17.0,17.0,0
2018-01-22,17.0,17.0,17.0,17.0,17.0,0
2018-01-23,17.0,17.0,17.0,17.0,17.0,0
2018-01-24,17.0,17.0,17.0,17.0,17.0,0
2018-01-25,17.0,17.0,17.0,17.0,17.0,0
2018-01-29,17.0,17.0,17.0,17.0,17.0,0
2018-01-30,17.0,17.0,17.0,17.0,17.0,0
2018-01-31,17.0,17.0,17.0,17.0,17.0,0
2018-02-01,17.0,17.0,17.0,17.0,17.0,0
2018-02-02,17.0,17.0,17.0,17.0,17.0,0
2018-02-05,17.0,17.0,17.0,17.0,17.0,0
2018-02-06,17.0,17.0,17.0,17.0,17.0,0
2018-02-07,17.0,17.0,17.0,17.0,17.0,0
2018-02-08,17.0,17.0,17.0,17.0,17.0,0
2018-02-09,17.0,17.0,17.0,17.0,17.0,0
2018-02-12,17.0,17.0,17.0,17.0,17.0,0
2018-02-14,17.0,17.0,17.0,17.0,17.0,0
2018-02-15,17.0,17.0,17.0,17.0,17.0,0
2018-02-16,17.0,17.0,17.0,17.0,17.0,0
2018-02-19,17.0,17.0,17.0,17.0,17.0,0
2018-02-20,17.0,17.0,17.0,17.0,17.0,0
2018-02-21,17.0,17.0,17.0,17.0,17.0,0
2018-02-22,17.0,17.0,17.0,17.0,17.0,0
2018-02-23,17.0,17.0,17.0,17.0,17.0,0
2018-02-26,17.0,17.0,17.0,17.0,17.0,0
2018-02-27,17.0,17.0,17.0,17.0,17.0,0
2018-02-28,17.0,17.0,17.0,17.0,17.0,0
2018-03-01,17.0,17.0,17.0,17.0,17.0,0
2018-03-05,17.0,17.0,17.0,17.0,17.0,0
2018-03-06,17.0,17.0,17.0,17.0,17.0,0
2018-03-07,17.0,17.0,17.0,17.0,17.0,0
2018-03-08,17.0,17.0,17.0,17.0,17.0,0
2018-03-09,17.0,17.0,17.0,17.0,17.0,0
2018-03-12,17.0,17.0,17.0,17.0,17.0,0
2018-03-13,17.0,17.0,17.0,17.0,17.0,0
2018-03-14,17.0,17.0,17.0,17.0,17.0,0
2018-03-15,17.0,17.0,17.0,17.0,17.0,0
2018-03-16,17.0,17.0,17.0,17.0,17.0,0
2018-03-19,17.0,17.0,17.0,17.0,17.0,0
2018-03-20,17.0,17.0,17.0,17.0,17.0,0
2018-03-21,17.0,17.0,17.0,17.0,17.0,0
2018-03-22,17.0,17.0,17.0,17.0,17.0,0
2018-03-23,17.0,17.0,17.0,17.0,17.0,0
2018-03-26,17.0,17.0,17.0,17.0,17.0,0
2018-03-27,17.0,17.0,17.0,17.0,17.0,0
2018-03-28,17.0,17.0,17.0,17.0,17.0,0
2018-04-02,17.0,17.0,17.0,17.0,17.0,0
2018-04-03,17.0,17.0,17.0,17.0,17.0,0
2018-04-04,17.0,17.0,17.0,17.0,17.0,0
2018-04-05,17.0,17.0,17.0,17.0,17.0,0
2018-04-06,17.0,17.0,17.0,17.0,17.0,0
2018-04-09,17.0,17.0,17.0,17.0,17.0,0
2018-04-10,17.0,17.0,17.0,17.0,17.0,0
2018-04-11,17.0,17.0,17.0,17.0,17.0,0
2018-04-12,17.0,17.0,17.0,17.0,17.0,0
2018-04-13,17.0,17.0,17.0,17.0,17.0,0
2018-04-16,17.0,17.0,17.0,17.0,17.0,0
2018-04-17,17.0,17.0,17.0,17.0,17.0,0
2018-04-18,17.0,17.0,17.0,17.0,17.0,0
2018-04-19,17.0,17.0,17.0,17.0,17.0,0
2018-04-20,17.0,17.0,17.0,17.0,17.0,0
2018-04-23,17.0,17.0,17.0,17.0,17.0,0
2018-04-24,17.0,17.0,17.0,17.0,17.0,0
2018-04-25,17.0,17.0,17.0,17.0,17.0,0
2018-04-26,17.0,17.0,17.0,17.0,17.0,0
2018-04-27,17.0,17.0,17.0,17.0,17.0,0
2018-04-30,17.0,17.0,17.0,17.0,17.0,0
2018-05-02,17.0,17.0,17.0,17.0,17.0,0
2018-05-03,17.0,17.0,17.0,17.0,17.0,0
2018-05-04,17.0,17.0,17.0,17.0,17.0,0
2018-05-07,17.0,17.0,17.0,17.0,17.0,0
2018-05-08,17.0,17.0,17.0,17.0,17.0,0
2018-05-09,17.0,17.0,17.0,17.0,17.0,0
2018-05-10,17.0,17.0,17.0,17.0,17.0,0
2018-05-11,17.0,17.0,17.0,17.0,17.0,0
2018-05-14,17.0,17.0,17.0,17.0,17.0,0
2018-05-15,17.0,17.0,17.0,17.0,17.0,0
2018-05-16,17.0,17.0,17.0,17.0,17.0,0
2018-05-17,17.0,17.0,17.0,17.0,17.0,0
2018-05-18,17.0,17.0,17.0,17.0,17.0,0
2018-05-21,17.0,17.0,17.0,17.0,17.0,0
2018-05-22,17.0,17.0,17.0,17.0,17.0,0
2018-05-23,17.0,17.0,17.0,17.0,17.0,0
