Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,174.0,177.39999389648438,171.0,173.6999969482422,161.49317932128906,721890
2007-01-03,175.0,176.14999389648438,172.0500030517578,172.47999572753906,160.35891723632812,240945
2007-01-04,172.0,174.0,171.0,171.8699951171875,159.79180908203125,248105
2007-01-05,171.60000610351562,174.0,170.0,170.8300018310547,158.8248748779297,1344070
2007-01-08,171.8000030517578,171.8000030517578,167.39999389648438,168.0399932861328,156.23092651367188,187850
2007-01-09,168.0399932861328,168.94000244140625,163.91000366210938,165.4499969482422,153.82296752929688,268035
2007-01-10,165.0,165.0,155.39999389648438,159.60000610351562,148.38406372070312,220870
2007-01-11,160.33999633789062,164.0,158.60000610351562,162.85000610351562,151.4056854248047,284315
2007-01-12,164.0,167.39999389648438,161.60000610351562,162.83999633789062,151.3963623046875,1140665
2007-01-15,164.8000030517578,168.61000061035156,163.02000427246094,163.80999755859375,152.29818725585938,275120
2007-01-16,164.94000244140625,165.60000610351562,163.0,163.5399932861328,152.04718017578125,107555
2007-01-17,165.6199951171875,165.97000122070312,162.39999389648438,163.1199951171875,151.65667724609375,815735
2007-01-18,163.75999450683594,166.8000030517578,159.1999969482422,160.02000427246094,148.77455139160156,1713795
2007-01-19,161.60000610351562,163.8000030517578,159.22999572753906,160.05999755859375,148.81175231933594,1514400
2007-01-22,161.83999633789062,166.6699981689453,159.6999969482422,165.4600067138672,153.83226013183594,1228310
2007-01-23,165.39999389648438,166.0,163.8000030517578,163.97000122070312,152.44696044921875,324710
2007-01-24,170.0,174.8800048828125,165.00999450683594,172.7100067138672,160.57278442382812,1824000
2007-01-25,173.9199981689453,180.89999389648438,173.9199981689453,176.94000244140625,164.50550842285156,1798980
2007-01-29,177.86000061035156,181.0,176.8000030517578,179.39999389648438,166.7926025390625,754190
2007-01-31,180.39999389648438,184.8000030517578,179.0,181.9600067138672,169.17269897460938,913660
2007-02-01,182.1999969482422,184.97999572753906,180.0,183.75,170.83694458007812,749520
2007-02-02,166.0,188.75999450683594,166.0,187.0800018310547,173.9329071044922,718255
2007-02-05,186.1999969482422,193.3800048828125,184.60000610351562,190.47999572753906,177.09396362304688,895855
2007-02-06,191.60000610351562,193.5800018310547,187.6199951171875,188.57000732421875,175.31820678710938,449565
2007-02-07,188.02000427246094,189.39999389648438,181.39999389648438,183.3000030517578,170.41854858398438,228090
2007-02-08,184.39999389648438,188.77999877929688,182.8000030517578,183.97999572753906,171.05075073242188,285240
2007-02-09,185.0,185.9600067138672,175.0,176.44000244140625,164.04061889648438,317525
2007-02-12,176.0,176.0,167.0,168.5500030517578,156.70509338378906,161600
2007-02-13,167.94000244140625,170.1999969482422,152.0,157.39999389648438,146.3386688232422,670250
2007-02-14,160.3800048828125,165.0,156.60000610351562,163.32000732421875,151.84263610839844,331960
2007-02-15,166.8000030517578,172.8000030517578,166.0,169.85000610351562,157.91372680664062,356195
2007-02-19,170.1999969482422,172.0,166.82000732421875,167.52000427246094,155.74746704101562,396290
2007-02-20,168.55999755859375,168.77999877929688,164.0,165.3300018310547,153.71139526367188,101295
2007-02-21,164.1999969482422,169.39999389648438,164.1999969482422,166.08999633789062,154.41796875,379775
2007-02-22,167.0,167.39999389648438,160.1999969482422,163.0399932861328,151.58230590820312,138685
2007-02-23,163.94000244140625,164.0,156.60000610351562,158.50999450683594,147.37066650390625,196930
2007-02-26,159.47999572753906,164.8000030517578,156.1999969482422,163.05999755859375,151.6009063720703,117610
2007-02-27,165.8000030517578,167.0,155.02000427246094,156.92999267578125,145.90170288085938,957230
2007-02-28,154.0,155.0,144.0,148.52000427246094,138.08270263671875,462925
2007-03-01,151.8000030517578,151.97999572753906,145.1999969482422,148.94000244140625,138.47320556640625,297215
2007-03-02,148.8000030517578,152.75999450683594,147.0,147.86000061035156,137.46910095214844,135665
2007-03-05,147.0,147.0,132.60000610351562,134.97000122070312,125.48494720458984,781100
2007-03-06,138.60000610351562,148.0,138.42999267578125,146.0500030517578,135.7863006591797,341890
2007-03-07,148.0,150.1999969482422,137.39999389648438,138.41000366210938,128.68319702148438,241035
2007-03-08,139.75999450683594,145.60000610351562,137.0,144.52000427246094,134.3638153076172,281500
2007-03-09,145.8000030517578,150.8000030517578,143.1999969482422,149.3800048828125,138.8822784423828,228400
2007-03-12,150.8000030517578,151.8000030517578,147.60000610351562,148.36000061035156,137.9339599609375,224375
2007-03-13,149.88999938964844,152.1999969482422,147.75999450683594,151.52000427246094,140.87191772460938,251850
2007-03-14,148.02000427246094,149.77999877929688,143.00999450683594,148.17999267578125,137.76658630371094,146765
2007-03-15,150.0,155.0,150.0,152.92999267578125,142.18280029296875,355260
2007-03-16,153.9600067138672,163.25,152.47999572753906,159.9199981689453,148.68157958984375,691140
2007-03-19,161.8000030517578,163.9600067138672,157.00999450683594,159.83999633789062,148.60720825195312,182690
2007-03-20,161.60000610351562,165.60000610351562,161.0,163.58999633789062,152.0936737060547,382820
