Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,282.0,283.0,277.54998779296875,280.0,210.347412109375,60200
2007-01-03,281.0,292.8500061035156,276.20001220703125,288.8500061035156,216.99588012695312,56600
2007-01-04,290.29998779296875,291.95001220703125,277.0,283.8999938964844,213.2772216796875,75800
2007-01-05,285.0,289.75,278.5,279.95001220703125,210.30987548828125,47300
2007-01-08,279.5,284.0,277.5,279.3500061035156,209.85906982421875,38600
2007-01-09,290.0,290.0,275.0,276.45001220703125,207.68052673339844,25800
2007-01-10,272.1000061035156,281.0,271.0,276.75,207.90586853027344,46200
2007-01-11,280.0,285.0,275.1000061035156,283.79998779296875,213.2021026611328,43500
2007-01-12,282.1000061035156,289.5,280.0,287.6499938964844,216.0943603515625,37300
2007-01-15,290.0,294.8999938964844,284.1000061035156,285.1000061035156,214.17874145507812,24200
2007-01-16,285.0,286.25,277.1000061035156,280.45001220703125,210.68548583984375,57600
2007-01-17,284.0,294.0,259.0,264.70001220703125,198.85345458984375,199600
2007-01-18,265.0,272.8500061035156,257.1000061035156,259.3999938964844,194.871826171875,103600
2007-01-19,262.0,273.0,250.0,270.70001220703125,203.3608856201172,88200
2007-01-22,296.79998779296875,296.79998779296875,265.04998779296875,265.6000061035156,199.52952575683594,20100
2007-01-23,261.6000061035156,264.8500061035156,258.0,259.5,194.9469451904297,23200
2007-01-24,262.0,267.0,262.0,265.79998779296875,199.67979431152344,22600
2007-01-25,266.0,266.0,258.0,260.3500061035156,195.58554077148438,19000
2007-01-29,264.3500061035156,267.8999938964844,261.8999938964844,265.3999938964844,199.3792724609375,15400
2007-01-31,260.1000061035156,275.0,260.1000061035156,270.3999938964844,203.135498046875,43800
2007-02-01,273.0,277.0,267.5,275.54998779296875,207.00436401367188,40400
2007-02-02,277.0,277.1000061035156,266.0,267.0,200.58126831054688,23200
2007-02-05,270.95001220703125,271.0,263.0,263.6499938964844,198.06460571289062,9800
2007-02-06,279.8999938964844,279.8999938964844,263.0,270.8999938964844,203.5111083984375,43000
2007-02-07,263.5,275.0,263.5,274.0,205.8399658203125,67800
2007-02-08,266.3999938964844,280.0,266.3999938964844,275.0,206.5911865234375,74400
2007-02-09,267.0,276.75,263.0,265.6000061035156,199.52952575683594,22100
2007-02-12,261.04998779296875,261.1499938964844,240.0500030517578,242.64999389648438,182.28857421875,42600
2007-02-13,230.0,255.0,220.0,248.1999969482422,186.4579620361328,25200
2007-02-14,253.5,253.5,241.0,250.14999389648438,187.92288208007812,10300
2007-02-15,253.0,273.0,253.0,267.3500061035156,200.84422302246094,36700
2007-02-19,270.0,272.0,260.0,262.70001220703125,197.3509521484375,16500
2007-02-20,263.0,267.0,255.0,256.5,192.69325256347656,8200
2007-02-21,257.8999938964844,266.0,256.1499938964844,261.1499938964844,196.1865234375,11700
2007-02-22,259.0,260.0,252.14999389648438,256.1499938964844,192.4302978515625,33300
2007-02-23,253.0500030517578,258.0,240.25,249.60000610351562,187.50970458984375,18400
2007-02-26,255.0,257.0,241.0,252.0,189.31265258789062,10100
2007-02-27,252.0,252.0,245.3000030517578,246.6999969482422,185.33106994628906,7600
2007-02-28,223.14999389648438,245.0,223.10000610351562,242.64999389648438,182.28857421875,24500
2007-03-01,243.0,250.0,241.5,246.14999389648438,184.9178924560547,8900
