Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,33.599998474121094,34.0,33.25,33.880001068115234,16.04088592529297,42655
2011-01-04,33.79999923706055,34.0,33.599998474121094,33.709999084472656,15.960393905639648,41220
2011-01-05,33.2400016784668,35.099998474121094,33.220001220703125,34.650001525878906,16.40544891357422,264430
2011-01-06,34.650001525878906,37.599998474121094,34.40999984741211,35.560001373291016,16.8363037109375,2127695
2011-01-07,35.79999923706055,35.97999954223633,33.900001525878906,34.720001220703125,16.4385929107666,258485
2011-01-10,34.68000030517578,34.959999084472656,33.630001068115234,34.0099983215332,16.102432250976562,64195
2011-01-11,34.279998779296875,35.79999923706055,33.20000076293945,34.119998931884766,16.154512405395508,173515
2011-01-12,34.599998474121094,35.689998626708984,33.86000061035156,35.27000045776367,16.698993682861328,169920
2011-01-13,34.81999969482422,36.70000076293945,34.0,35.7599983215332,16.93099021911621,521525
2011-01-14,36.20000076293945,37.29999923706055,35.79999923706055,36.099998474121094,17.09196662902832,1214690
2011-01-17,36.20000076293945,36.20000076293945,34.63999938964844,35.220001220703125,16.675323486328125,240315
2011-01-18,35.38999938964844,35.9900016784668,34.400001525878906,34.4900016784668,16.329696655273438,395530
2011-01-19,34.41999816894531,34.79999923706055,33.20000076293945,34.38999938964844,16.282350540161133,309610
2011-01-20,34.02000045776367,34.380001068115234,33.720001220703125,34.0,16.097698211669922,191320
2011-01-21,34.0,34.13999938964844,33.599998474121094,33.79999923706055,16.003007888793945,94115
2011-01-24,33.63999938964844,34.290000915527344,33.400001525878906,34.029998779296875,16.111906051635742,68055
2011-01-25,33.650001525878906,34.400001525878906,33.400001525878906,33.9900016784668,16.092966079711914,67470
2011-01-27,33.63999938964844,34.34000015258789,32.91999816894531,33.060001373291016,15.652647018432617,98175
2011-01-28,33.58000183105469,33.59000015258789,32.220001220703125,32.66999816894531,15.46799373626709,140530
2011-01-31,32.040000915527344,32.68000030517578,31.799999237060547,32.09000015258789,15.193388938903809,31940
2011-02-01,33.09000015258789,33.09000015258789,32.220001220703125,32.720001220703125,15.491668701171875,75945
