Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,136.0500030517578,142.0,136.0500030517578,140.0,140.0,9545
2023-01-03,143.3000030517578,143.3000030517578,134.85000610351562,135.89999389648438,135.89999389648438,2575
2023-01-04,136.39999389648438,136.5500030517578,133.39999389648438,134.0,134.0,2882
2023-01-05,134.25,135.5500030517578,133.4499969482422,133.60000610351562,133.60000610351562,1743
2023-01-06,134.0,134.75,132.10000610351562,133.25,133.25,2495
2023-01-09,134.0,136.39999389648438,132.60000610351562,133.75,133.75,2182
2023-01-10,135.8000030517578,135.8000030517578,131.5500030517578,132.25,132.25,5586
2023-01-11,131.5500030517578,133.85000610351562,131.5500030517578,132.5500030517578,132.5500030517578,3490
2023-01-12,134.5,134.5,131.6999969482422,131.9499969482422,131.9499969482422,4584
2023-01-13,131.60000610351562,133.4499969482422,131.0500030517578,132.10000610351562,132.10000610351562,673
2023-01-16,132.5500030517578,135.0,131.0,134.14999389648438,134.14999389648438,4478
2023-01-17,131.89999389648438,133.3000030517578,130.5500030517578,132.14999389648438,132.14999389648438,2101
2023-01-18,133.1999969482422,136.3000030517578,130.5500030517578,132.85000610351562,132.85000610351562,2594
2023-01-19,132.75,133.8000030517578,130.9499969482422,131.5500030517578,131.5500030517578,2229
2023-01-20,131.75,132.85000610351562,126.8499984741211,127.0999984741211,127.0999984741211,7798
2023-01-23,128.0,129.35000610351562,125.8499984741211,126.75,126.75,4418
2023-01-24,124.69999694824219,129.0500030517578,124.69999694824219,126.8499984741211,126.8499984741211,955
2023-01-25,126.25,127.5,123.05000305175781,126.05000305175781,126.05000305175781,6595
2023-01-27,127.3499984741211,127.3499984741211,121.69999694824219,126.25,126.25,8252
2023-01-30,128.0,128.0,122.19999694824219,123.4000015258789,123.4000015258789,2281
2023-01-31,123.44999694824219,125.80000305175781,123.44999694824219,124.55000305175781,124.55000305175781,3139
2023-02-01,125.19999694824219,126.5,124.0,124.4000015258789,124.4000015258789,1306
2023-02-02,123.4000015258789,125.69999694824219,121.0,124.05000305175781,124.05000305175781,2896
2023-02-03,125.4000015258789,125.4000015258789,122.0999984741211,123.0999984741211,123.0999984741211,6058
2023-02-06,123.1500015258789,128.0500030517578,122.6500015258789,126.9000015258789,126.9000015258789,1740
2023-02-07,122.5,127.9000015258789,122.5,124.55000305175781,124.55000305175781,4884
2023-02-08,125.55000305175781,126.5,124.6500015258789,126.0,126.0,743
2023-02-09,126.8499984741211,126.94999694824219,122.1500015258789,124.69999694824219,124.69999694824219,4690
2023-02-10,127.0,138.75,122.5999984741211,134.5500030517578,134.5500030517578,35287
2023-02-13,136.89999389648438,139.0500030517578,134.8000030517578,135.35000610351562,135.35000610351562,13853
2023-02-14,136.75,137.0500030517578,126.1500015258789,129.85000610351562,129.85000610351562,2675
2023-02-15,128.60000610351562,132.5500030517578,119.55000305175781,120.25,120.25,24909
2023-02-16,125.80000305175781,125.80000305175781,112.19999694824219,113.05000305175781,113.05000305175781,29904
2023-02-17,115.9000015258789,122.5,115.3499984741211,121.75,121.75,12005
2023-02-20,123.0,123.0,115.94999694824219,118.5,118.5,7051
2023-02-21,118.9000015258789,119.0,116.9000015258789,117.8499984741211,117.8499984741211,1378
2023-02-22,118.44999694824219,118.44999694824219,114.0,115.0999984741211,115.0999984741211,3998
2023-02-23,115.0,118.94999694824219,114.05000305175781,115.0,115.0,5559
2023-02-24,115.5999984741211,116.5,115.0,115.6500015258789,115.6500015258789,1773
2023-02-27,116.30000305175781,116.55000305175781,114.0,115.5,115.5,3756
2023-02-28,117.94999694824219,119.94999694824219,114.4000015258789,116.9000015258789,116.9000015258789,3772
2023-03-01,117.5,118.30000305175781,116.55000305175781,116.80000305175781,116.80000305175781,3358
