Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,447.8999938964844,451.2799987792969,444.79998779296875,445.79998779296875,445.79998779296875,3073
2023-01-03,445.6099853515625,449.2799987792969,445.6099853515625,448.7900085449219,448.7900085449219,1154
2023-01-04,448.3299865722656,449.0,441.1000061035156,442.8599853515625,442.8599853515625,5522
2023-01-05,444.1600036621094,446.75,442.0,445.75,445.75,5938
2023-01-06,445.6300048828125,447.04998779296875,441.54998779296875,442.3900146484375,442.3900146484375,2036
2023-01-09,444.510009765625,447.1000061035156,443.1499938964844,446.04998779296875,446.04998779296875,6566
2023-01-10,446.5199890136719,446.5199890136719,441.20001220703125,445.0,445.0,2969
2023-01-11,445.8999938964844,446.8999938964844,442.239990234375,442.32000732421875,442.32000732421875,2851
2023-01-12,443.8999938964844,444.5,442.3399963378906,443.9100036621094,443.9100036621094,921
2023-01-13,444.260009765625,446.1600036621094,442.3399963378906,444.7099914550781,444.7099914550781,4095
2023-01-16,447.6499938964844,448.0,443.8800048828125,445.69000244140625,445.69000244140625,3110
2023-01-17,446.0,447.29998779296875,443.5,446.5400085449219,446.5400085449219,1326
2023-01-18,447.0899963378906,447.0899963378906,443.5,445.239990234375,445.239990234375,4170
2023-01-19,444.7900085449219,445.0,442.30999755859375,443.7200012207031,443.7200012207031,1045
2023-01-20,442.0,445.760009765625,442.0,443.57000732421875,443.57000732421875,710
2023-01-23,442.42999267578125,446.70001220703125,442.42999267578125,443.6000061035156,443.6000061035156,1611
2023-01-24,443.1000061035156,445.8699951171875,442.0199890136719,442.3599853515625,442.3599853515625,1232
2023-01-25,442.1000061035156,442.1000061035156,431.1499938964844,432.1099853515625,432.1099853515625,7346
2023-01-27,431.7699890136719,433.7699890136719,410.0,415.8800048828125,415.8800048828125,19803
2023-01-30,417.20001220703125,420.8999938964844,406.5,410.67999267578125,410.67999267578125,8471
2023-01-31,413.5799865722656,416.3399963378906,410.1300048828125,414.989990234375,414.989990234375,3744
2023-02-01,417.54998779296875,420.1099853515625,403.0,409.2200012207031,409.2200012207031,14320
2023-02-02,408.760009765625,410.8800048828125,404.6400146484375,407.32000732421875,407.32000732421875,20538
2023-02-03,405.4100036621094,409.2699890136719,401.29998779296875,405.239990234375,405.239990234375,12170
2023-02-06,405.5,410.20001220703125,403.260009765625,408.489990234375,408.489990234375,8266
2023-02-07,412.29998779296875,412.44000244140625,406.5,409.1600036621094,409.1600036621094,12117
2023-02-08,409.0799865722656,413.8999938964844,408.0,412.6600036621094,412.6600036621094,6165
2023-02-09,413.1099853515625,413.1099853515625,408.1400146484375,409.1600036621094,409.1600036621094,2261
2023-02-10,409.8999938964844,411.25,409.1000061035156,410.5299987792969,410.5299987792969,15816
2023-02-13,410.7799987792969,412.3299865722656,403.0,403.8699951171875,403.8699951171875,3859
2023-02-14,405.8999938964844,405.989990234375,401.1000061035156,403.7300109863281,403.7300109863281,4616
2023-02-15,403.8699951171875,406.760009765625,403.6300048828125,405.0400085449219,405.0400085449219,2569
2023-02-16,407.55999755859375,410.7200012207031,402.92999267578125,409.8599853515625,409.8599853515625,4573
2023-02-17,406.8500061035156,409.20001220703125,404.739990234375,407.2099914550781,407.2099914550781,9319
2023-02-20,407.5400085449219,408.8999938964844,404.8500061035156,406.4599914550781,406.4599914550781,2700
2023-02-21,406.0,410.3299865722656,402.5199890136719,405.760009765625,405.760009765625,889
2023-02-22,402.8699951171875,405.3999938964844,398.1000061035156,399.8299865722656,399.8299865722656,7940
2023-02-23,399.8500061035156,403.92999267578125,395.3999938964844,397.989990234375,397.989990234375,8391
2023-02-24,402.4100036621094,402.4100036621094,396.4100036621094,397.54998779296875,397.54998779296875,2920
2023-02-27,399.8999938964844,400.2900085449219,390.8999938964844,394.739990234375,394.739990234375,12378
2023-02-28,394.239990234375,396.7799987792969,393.1000061035156,394.75,394.75,11758
2023-03-01,397.3999938964844,399.8500061035156,394.0199890136719,399.29998779296875,399.29998779296875,3796
2023-03-02,399.8999938964844,400.8999938964844,398.4599914550781,398.6000061035156,398.6000061035156,1017
2023-03-03,400.8999938964844,403.79998779296875,400.2099914550781,402.4200134277344,402.4200134277344,2581
2023-03-06,401.989990234375,407.6000061035156,401.9800109863281,406.5400085449219,406.5400085449219,2449
2023-03-08,404.75,407.3900146484375,404.2099914550781,406.32000732421875,406.32000732421875,3237
2023-03-09,407.05999755859375,408.5,403.1499938964844,403.9100036621094,403.9100036621094,1334
2023-03-10,401.0799865722656,404.75,399.2300109863281,402.4200134277344,402.4200134277344,8338
2023-03-13,404.1099853515625,404.6499938964844,397.20001220703125,398.8500061035156,398.8500061035156,6752
2023-03-14,400.1000061035156,400.1000061035156,392.4100036621094,395.3599853515625,395.3599853515625,2612
2023-03-15,397.1300048828125,399.8999938964844,393.1499938964844,395.6199951171875,395.6199951171875,3312
2023-03-16,397.04998779296875,400.0,391.739990234375,398.82000732421875,398.82000732421875,6980
2023-03-17,399.8999938964844,402.19000244140625,398.79998779296875,401.1000061035156,401.1000061035156,1886
2023-03-20,401.1000061035156,401.1000061035156,395.0,397.8699951171875,397.8699951171875,18980
2023-03-21,400.9599914550781,400.989990234375,397.80999755859375,399.510009765625,399.510009765625,7151
2023-03-22,400.9599914550781,403.32000732421875,399.8999938964844,402.8900146484375,402.8900146484375,2722
2023-03-23,402.1000061035156,402.989990234375,400.0,400.2099914550781,400.2099914550781,1456
2023-03-24,400.3699951171875,402.5899963378906,396.1000061035156,397.5199890136719,397.5199890136719,4282
2023-03-27,399.3399963378906,400.6099853515625,395.0,395.5899963378906,395.5899963378906,41372
2023-03-28,396.0,397.8999938964844,391.1300048828125,391.9200134277344,391.9200134277344,7686
2023-03-29,392.0899963378906,395.69000244140625,391.79998779296875,393.80999755859375,393.80999755859375,6493
2023-03-31,395.8500061035156,400.92999267578125,395.80999755859375,400.1199951171875,400.1199951171875,9765
2023-04-03,399.3800048828125,403.8999938964844,398.6499938964844,401.05999755859375,401.05999755859375,14485
2023-04-05,401.19000244140625,404.1199951171875,398.05999755859375,403.010009765625,403.010009765625,6877
2023-04-06,403.17999267578125,405.5899963378906,402.6199951171875,404.5899963378906,404.5899963378906,9815
2023-04-10,403.2099914550781,408.54998779296875,398.5,406.0299987792969,406.0299987792969,6257
2023-04-11,406.9800109863281,408.75,405.3299865722656,406.7699890136719,406.7699890136719,2374
2023-04-12,406.9100036621094,408.94000244140625,406.7799987792969,408.739990234375,408.739990234375,4333
2023-04-13,408.1499938964844,409.1400146484375,406.6000061035156,407.9100036621094,407.9100036621094,4047
2023-04-17,407.5,409.9700012207031,405.20001220703125,409.4200134277344,409.4200134277344,3558
2023-04-18,410.6000061035156,412.17999267578125,409.5,411.0,411.0,4330
2023-04-19,410.6199951171875,411.8999938964844,407.0400085449219,407.3699951171875,407.3699951171875,2723
2023-04-20,407.6000061035156,408.7099914550781,406.6400146484375,407.44000244140625,407.44000244140625,644
2023-04-21,406.7200012207031,407.8999938964844,404.6400146484375,406.3999938964844,406.3999938964844,1614
2023-04-24,407.3599853515625,408.8999938964844,404.7900085449219,408.69000244140625,408.69000244140625,2972
2023-04-25,409.1400146484375,410.8999938964844,407.44000244140625,410.54998779296875,410.54998779296875,2823
2023-04-26,407.8999938964844,411.8999938964844,407.8999938964844,411.4100036621094,411.4100036621094,5640
2023-04-27,411.8999938964844,413.44000244140625,411.0,412.79998779296875,412.79998779296875,2243
2023-04-28,413.0,418.6300048828125,412.9100036621094,418.20001220703125,418.20001220703125,3354
2023-05-02,418.6000061035156,422.04998779296875,417.55999755859375,420.3399963378906,420.3399963378906,5601
2023-05-03,419.6000061035156,423.1499938964844,419.2099914550781,421.04998779296875,421.04998779296875,6983
2023-05-04,420.9100036621094,424.20001220703125,420.8900146484375,423.79998779296875,423.79998779296875,3331
2023-05-05,422.6000061035156,425.989990234375,422.54998779296875,423.6099853515625,423.6099853515625,4480
2023-05-08,424.6000061035156,427.7099914550781,422.92999267578125,427.0,427.0,21650
2023-05-09,426.0400085449219,429.19000244140625,425.8599853515625,426.6700134277344,426.6700134277344,2601
2023-05-10,427.1400146484375,428.7300109863281,424.489990234375,428.1099853515625,428.1099853515625,2715
2023-05-11,427.6400146484375,431.94000244140625,427.6400146484375,431.6000061035156,431.6000061035156,9723
2023-05-12,431.6499938964844,433.3699951171875,430.1000061035156,430.989990234375,430.989990234375,5912
2023-05-15,426.80999755859375,434.6499938964844,426.80999755859375,433.1300048828125,433.1300048828125,5678
2023-05-16,432.6499938964844,436.0,426.95001220703125,433.8299865722656,433.8299865722656,2367
2023-05-17,431.25,434.8999938964844,429.8699951171875,431.25,431.25,14877
2023-05-18,431.760009765625,433.8599853515625,426.80999755859375,427.2699890136719,427.2699890136719,5212
2023-05-19,426.82000732421875,429.57000732421875,423.9200134277344,429.2900085449219,429.2900085449219,4628
2023-05-22,428.29998779296875,433.2900085449219,426.29998779296875,433.20001220703125,433.20001220703125,4923
2023-05-23,433.2900085449219,436.29998779296875,433.2099914550781,434.3399963378906,434.3399963378906,4103
2023-05-24,432.6000061035156,435.5,426.0,433.45001220703125,433.45001220703125,3413
2023-05-25,432.1499938964844,437.3500061035156,431.9800109863281,436.9599914550781,436.9599914550781,2388
2023-05-26,434.70001220703125,440.8699951171875,433.1000061035156,440.6700134277344,440.6700134277344,3728
2023-05-29,448.20001220703125,454.29998779296875,441.0299987792969,443.0400085449219,443.0400085449219,8900
2023-05-30,443.7699890136719,444.8999938964844,442.1600036621094,443.3999938964844,443.3999938964844,5135
2023-05-31,442.1000061035156,445.04998779296875,441.5400085449219,444.3699951171875,444.3699951171875,3760
2023-06-01,443.6300048828125,448.0199890136719,437.79998779296875,446.5,446.5,7700
2023-06-02,446.5299987792969,448.9800109863281,445.2200012207031,447.989990234375,447.989990234375,4965
2023-06-05,448.7200012207031,450.42999267578125,448.0,449.0,449.0,36840
2023-06-06,448.92999267578125,451.489990234375,448.1199951171875,451.17999267578125,451.17999267578125,3294
2023-06-07,451.17999267578125,455.0,451.17999267578125,454.9100036621094,454.9100036621094,3430
2023-06-08,454.6199951171875,456.5,451.70001220703125,452.20001220703125,452.20001220703125,24672
2023-06-09,452.3399963378906,454.07000732421875,451.0,451.760009765625,451.760009765625,2936
2023-06-12,451.6000061035156,454.3299865722656,451.1499938964844,453.67999267578125,453.67999267578125,4272
