Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,14.300000190734863,15.979999542236328,14.100000381469727,15.529999732971191,13.710760116577148,468938
2007-01-03,15.949999809265137,15.949999809265137,15.100000381469727,15.210000038146973,13.428245544433594,147486
2007-01-04,15.300000190734863,15.350000381469727,14.649999618530273,14.779999732971191,13.048616409301758,138137
2007-01-05,14.899999618530273,15.0,14.609999656677246,14.84000015258789,13.10158920288086,144290
2007-01-08,15.800000190734863,16.200000762939453,14.869999885559082,15.84000015258789,13.984444618225098,249915
2007-01-09,16.0,16.690000534057617,15.5,15.800000190734863,13.949131965637207,262817
2007-01-10,16.200000762939453,16.68000030517578,15.699999809265137,15.970000267028809,14.099215507507324,317592
2007-01-11,15.819999694824219,16.790000915527344,15.819999694824219,16.389999389648438,14.470016479492188,148349
2007-01-12,16.75,19.65999984741211,16.25,19.65999984741211,17.35695457458496,1723641
2007-01-15,23.59000015258789,23.59000015258789,20.049999237060547,21.809999465942383,19.255096435546875,4179384
2007-01-16,22.25,22.559999465942383,20.700000762939453,21.959999084472656,19.38752555847168,1139856
2007-01-17,22.25,22.350000381469727,21.559999465942383,21.760000228881836,19.210954666137695,420745
2007-01-18,22.190000534057617,22.350000381469727,19.149999618530273,19.920000076293945,17.586498260498047,464106
2007-01-19,20.0,20.549999237060547,19.399999618530273,19.829999923706055,17.507041931152344,319532
2007-01-22,20.0,20.31999969482422,19.5,19.610000610351562,17.312814712524414,250019
2007-01-23,18.700000762939453,19.600000381469727,18.6299991607666,18.739999771118164,16.54473114013672,141614
2007-01-24,19.0,21.84000015258789,18.850000381469727,21.049999237060547,18.584125518798828,617044
2007-01-25,21.399999618530273,21.440000534057617,20.0,20.200000762939453,17.833698272705078,244527
2007-01-29,20.049999237060547,21.190000534057617,20.049999237060547,20.3799991607666,17.992610931396484,203888
2007-01-31,20.700000762939453,21.100000381469727,20.0,20.040000915527344,17.69244384765625,145717
2007-02-01,20.100000381469727,22.0,19.850000381469727,21.350000381469727,18.848981857299805,633960
2007-02-02,21.700000762939453,22.399999618530273,21.0,21.049999237060547,18.584125518798828,813771
2007-02-05,20.5,22.350000381469727,20.5,21.850000381469727,19.29041290283203,451049
2007-02-06,22.100000381469727,22.100000381469727,20.75,20.950000762939453,18.4958438873291,296900
2007-02-07,21.399999618530273,21.450000762939453,20.5,20.600000381469727,18.186845779418945,136795
2007-02-08,21.100000381469727,22.0,19.600000381469727,19.850000381469727,17.52469825744629,162148
2007-02-09,20.0,20.450000762939453,19.049999237060547,19.25,16.994985580444336,168855
2007-02-12,19.0,19.450000762939453,17.700000762939453,17.950000762939453,15.847273826599121,159577
2007-02-13,18.0,19.299999237060547,17.700000762939453,17.899999618530273,15.803130149841309,185291
2007-02-14,18.100000381469727,18.149999618530273,17.049999237060547,17.600000381469727,15.538273811340332,145237
2007-02-15,17.950000762939453,19.200000762939453,17.950000762939453,19.0,16.774272918701172,369848
2007-02-19,19.399999618530273,19.5,18.25,18.350000381469727,16.200414657592773,130120
2007-02-20,18.350000381469727,18.700000762939453,17.75,17.899999618530273,15.803130149841309,102046
2007-02-21,17.399999618530273,18.25,16.799999237060547,17.0,15.00855827331543,200275
2007-02-22,17.299999237060547,17.5,17.0,17.100000381469727,15.096843719482422,51829
2007-02-23,17.049999237060547,17.25,15.600000381469727,15.949999809265137,14.081559181213379,194516
2007-02-26,16.950000762939453,16.950000762939453,15.600000381469727,15.949999809265137,14.081559181213379,148755
2007-02-27,15.75,16.850000381469727,15.699999809265137,16.0,14.125701904296875,84505
2007-02-28,15.5,16.399999618530273,14.300000190734863,15.449999809265137,13.640130996704102,102183
2007-03-01,15.75,16.450000762939453,15.149999618530273,16.0,14.125701904296875,61362
2007-03-02,15.600000381469727,16.25,15.5,15.550000190734863,13.728416442871094,41459
2007-03-05,15.050000190734863,15.5,13.899999618530273,14.100000381469727,12.448274612426758,146168
2007-03-06,15.5,15.5,14.0,14.199999809265137,12.536561012268066,77441
2007-03-07,14.75,14.75,13.100000381469727,13.199999809265137,11.653702735900879,137753
2007-03-08,13.5,14.100000381469727,13.100000381469727,13.850000381469727,12.227560997009277,59959
2007-03-09,13.899999618530273,14.25,13.25,13.800000190734863,12.183417320251465,50752
2007-03-12,14.800000190734863,14.850000381469727,13.600000381469727,13.649999618530273,12.050990104675293,36393
2007-03-13,14.100000381469727,14.199999809265137,13.800000190734863,14.199999809265137,12.536561012268066,38015
2007-03-14,14.0,14.0,13.5,13.899999618530273,12.271703720092773,21491
2007-03-15,14.25,14.300000190734863,13.699999809265137,14.149999618530273,12.492417335510254,21650
2007-03-16,14.350000381469727,14.350000381469727,13.800000190734863,13.899999618530273,12.271703720092773,36312
2007-03-19,14.100000381469727,14.199999809265137,13.800000190734863,13.850000381469727,12.227560997009277,17201
2007-03-20,14.050000190734863,14.100000381469727,13.800000190734863,13.850000381469727,12.227560997009277,11589
2007-03-21,13.699999809265137,13.949999809265137,13.5,13.699999809265137,12.095133781433105,27722
