Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,3.2799999713897705,3.549999952316284,3.2699999809265137,3.5199999809265137,3.5199999809265137,1212883
2016-01-04,3.549999952316284,3.569999933242798,3.380000114440918,3.430000066757202,3.430000066757202,1258938
2016-01-05,3.4800000190734863,3.759999990463257,3.4800000190734863,3.609999895095825,3.609999895095825,2181770
2016-01-06,3.630000114440918,3.680000066757202,3.359999895095825,3.450000047683716,3.450000047683716,1082400
2016-01-07,3.309999942779541,3.4000000953674316,3.259999990463257,3.2799999713897705,3.2799999713897705,1044795
2016-01-08,3.299999952316284,3.559999942779541,3.299999952316284,3.380000114440918,3.380000114440918,641686
2016-01-11,3.2799999713897705,3.4100000858306885,3.2799999713897705,3.380000114440918,3.380000114440918,490361
2016-01-12,3.4000000953674316,3.5,3.259999990463257,3.2799999713897705,3.2799999713897705,1182837
2016-01-13,3.299999952316284,3.309999942779541,3.2100000381469727,3.25,3.25,35486880
2016-01-14,3.299999952316284,3.3299999237060547,3.2100000381469727,3.2100000381469727,3.2100000381469727,3551831
2016-01-15,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.200000047683716,3.200000047683716,10570820
2016-01-18,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.130000114440918,3.130000114440918,10335210
2016-01-19,3.200000047683716,3.2200000286102295,3.130000114440918,3.1600000858306885,3.1600000858306885,7559826
2016-01-20,3.240000009536743,3.240000009536743,3.1500000953674316,3.180000066757202,3.180000066757202,8440353
2016-01-21,3.1600000858306885,3.240000009536743,3.1600000858306885,3.200000047683716,3.200000047683716,9227713
2016-01-22,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2200000286102295,3.2200000286102295,2609754
2016-01-25,3.240000009536743,3.259999990463257,3.2200000286102295,3.240000009536743,3.240000009536743,840447
2016-01-27,3.240000009536743,3.25,3.2200000286102295,3.2300000190734863,3.2300000190734863,497672
2016-01-28,3.240000009536743,3.25,3.2100000381469727,3.2100000381469727,3.2100000381469727,4598063
2016-01-29,3.2300000190734863,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,479046
2016-02-01,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2300000190734863,3.2300000190734863,477471
2016-02-02,3.2200000286102295,3.2300000190734863,3.200000047683716,3.200000047683716,3.200000047683716,799675
2016-02-03,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.1600000858306885,7344884
2016-02-04,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2100000381469727,3.2100000381469727,911095
2016-02-05,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,556662
2016-02-08,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.180000066757202,3.180000066757202,1239847
2016-02-09,3.1700000762939453,3.240000009536743,3.1700000762939453,3.2200000286102295,3.2200000286102295,1879810
2016-02-10,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2200000286102295,3.2200000286102295,2078960
2016-02-11,3.25,3.2799999713897705,3.1700000762939453,3.200000047683716,3.200000047683716,5621760
2016-02-12,3.190000057220459,3.190000057220459,3.109999895095825,3.1600000858306885,3.1600000858306885,2019115
2016-02-15,3.2200000286102295,3.3399999141693115,3.200000047683716,3.2100000381469727,3.2100000381469727,9968692
