Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,309.3999938964844,328.79998779296875,308.70001220703125,322.6499938964844,314.0308837890625,596668
2021-01-04,323.54998779296875,337.79998779296875,313.1000061035156,329.29998779296875,320.50323486328125,390686
2021-01-05,328.0,329.79998779296875,321.0,323.6499938964844,315.0041809082031,145482
2021-01-06,327.79998779296875,343.3500061035156,324.8500061035156,338.1499938964844,329.1168212890625,542159
2021-01-07,339.5,376.25,339.5,371.45001220703125,361.52728271484375,838970
2021-01-08,376.0,396.6499938964844,375.0,387.79998779296875,377.44049072265625,845521
2021-01-11,394.8999938964844,406.3500061035156,388.0,395.95001220703125,385.372802734375,390756
2021-01-12,393.0,397.70001220703125,382.29998779296875,391.6000061035156,381.1390075683594,271670
2021-01-13,391.0,393.04998779296875,372.75,377.1499938964844,367.07501220703125,258794
2021-01-14,376.5,390.0,368.0,381.6499938964844,371.4548034667969,169819
2021-01-15,384.25,387.25,371.04998779296875,375.04998779296875,365.0310974121094,128939
2021-01-18,373.79998779296875,381.79998779296875,359.3999938964844,371.8999938964844,361.96527099609375,153755
2021-01-19,372.20001220703125,387.79998779296875,372.20001220703125,379.3500061035156,369.21624755859375,183297
2021-01-20,379.79998779296875,384.3500061035156,376.45001220703125,381.70001220703125,371.5034484863281,78510
2021-01-21,383.95001220703125,387.45001220703125,368.0,371.04998779296875,361.137939453125,114954
2021-01-22,371.0,379.0,369.6499938964844,374.1000061035156,364.10650634765625,85653
2021-01-25,375.20001220703125,378.8999938964844,365.6499938964844,370.25,360.35931396484375,80375
2021-01-27,369.95001220703125,370.0,356.1000061035156,363.1000061035156,353.40032958984375,72502
2021-01-28,361.25,367.75,354.5,356.79998779296875,347.26861572265625,56282
2021-01-29,359.79998779296875,377.6000061035156,359.75,366.79998779296875,357.0014953613281,93461
2021-02-01,378.0,394.0,372.6499938964844,391.1499938964844,380.7010192871094,281949
2021-02-02,394.25,413.79998779296875,388.0,409.29998779296875,398.36614990234375,425297
2021-02-03,414.70001220703125,421.5,401.20001220703125,405.04998779296875,394.22967529296875,243391
2021-02-04,405.04998779296875,433.6000061035156,404.8999938964844,426.70001220703125,415.3013916015625,319742
2021-02-05,428.6000061035156,437.79998779296875,418.5,433.0,421.4330749511719,213170
2021-02-08,436.8999938964844,449.1000061035156,435.0,443.3500061035156,431.506591796875,213721
2021-02-09,445.0,446.8999938964844,432.45001220703125,438.6000061035156,426.8834533691406,204771
2021-02-10,436.0,438.29998779296875,418.79998779296875,421.29998779296875,410.04559326171875,206017
2021-02-11,421.29998779296875,449.5,412.5,440.04998779296875,428.2947082519531,635987
2021-02-12,454.0,462.0,440.0,449.29998779296875,437.2976379394531,493466
2021-02-15,455.0,496.70001220703125,441.1000061035156,488.25,475.2071228027344,846857
2021-02-16,487.20001220703125,521.5,483.04998779296875,496.70001220703125,483.4314270019531,1097260
2021-02-17,495.8999938964844,501.79998779296875,464.04998779296875,479.20001220703125,466.3988952636719,300079
2021-02-18,479.0,479.0,460.25,471.04998779296875,458.46661376953125,361261
2021-02-19,466.8999938964844,484.8999938964844,461.1000061035156,464.5,452.0915832519531,187003
2021-02-22,465.3999938964844,477.70001220703125,455.70001220703125,459.3500061035156,447.07916259765625,156028
2021-02-23,459.79998779296875,473.8999938964844,459.6499938964844,464.75,452.33489990234375,148883
2021-02-24,466.0,487.79998779296875,465.1499938964844,482.3999938964844,469.513427734375,142636
2021-02-25,484.8999938964844,503.79998779296875,484.0,499.79998779296875,486.4485778808594,284033
2021-02-26,493.0,524.9000244140625,485.8500061035156,499.1499938964844,485.81597900390625,951685
2021-03-01,505.04998779296875,526.0,505.04998779296875,512.7000122070312,499.0039978027344,421154
2021-03-02,515.8499755859375,528.7999877929688,508.0,517.25,503.43243408203125,294480
2021-03-03,514.0499877929688,539.0,514.0499877929688,530.75,516.5718383789062,323376
2021-03-04,526.0,566.0,522.3499755859375,559.4500122070312,544.5051879882812,588448
2021-03-05,562.0,568.0,525.2999877929688,552.5999755859375,537.838134765625,271835
2021-03-08,555.0,596.25,555.0,586.25,570.5892944335938,745878
2021-03-09,594.0,594.0,553.0999755859375,570.9000244140625,555.6492919921875,443229
2021-03-10,573.9000244140625,582.0,565.2000122070312,578.4000244140625,562.9489135742188,227741
2021-03-12,600.0,609.0,527.9500122070312,532.6500244140625,518.4210205078125,1014980
2021-03-15,533.9500122070312,537.7000122070312,483.1499938964844,491.45001220703125,478.3216857910156,604100
2021-03-16,494.8999938964844,499.95001220703125,461.0,466.8999938964844,454.427490234375,478767
2021-03-17,466.8999938964844,481.70001220703125,463.25,466.95001220703125,454.4761657714844,261194
2021-03-18,470.8500061035156,479.8999938964844,450.0,451.20001220703125,439.1468811035156,215426
2021-03-19,449.95001220703125,449.95001220703125,433.0,438.1499938964844,426.4454650878906,255260
2021-03-22,438.5,472.0,436.0,470.6499938964844,458.0773010253906,356874
2021-03-23,469.1000061035156,478.8999938964844,462.1499938964844,466.3999938964844,453.94085693359375,251260
2021-03-24,468.0,474.3999938964844,446.6499938964844,451.6000061035156,439.53619384765625,194742
