Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,261.375,261.375,249.5,257.20001220703125,257.20001220703125,4280
2021-01-04,257.0,264.73748779296875,252.5,263.3500061035156,263.3500061035156,7976
2021-01-05,263.01251220703125,268.11248779296875,260.75,264.8125,264.8125,3296
2021-01-06,266.82501220703125,273.8125,256.26251220703125,257.07501220703125,257.07501220703125,5004
2021-01-07,260.61248779296875,261.11248779296875,257.5,258.875,258.875,5076
2021-01-08,256.26251220703125,265.0625,256.26251220703125,263.0874938964844,263.0874938964844,2044
2021-01-11,268.75,293.0,258.0,264.5874938964844,264.5874938964844,16904
2021-01-12,267.73748779296875,267.73748779296875,263.36248779296875,264.2875061035156,264.2875061035156,5224
2021-01-13,266.75,273.75,262.4375,270.0625,270.0625,4023300
2021-01-14,271.3500061035156,274.9125061035156,264.51251220703125,269.5375061035156,269.5375061035156,4252
2021-01-15,267.5,270.86248779296875,265.38751220703125,266.3125,266.3125,2428
2021-01-18,266.3125,267.25,262.23748779296875,263.11248779296875,263.11248779296875,2560
2021-01-19,267.42498779296875,267.42498779296875,263.8500061035156,264.0375061035156,264.0375061035156,612
2021-01-20,265.48748779296875,268.0,262.5,265.63751220703125,265.63751220703125,1604
2021-01-21,268.70001220703125,273.86248779296875,262.5,262.7124938964844,262.7124938964844,4752
2021-01-22,261.82501220703125,266.29998779296875,253.75,263.5,263.5,1176
2021-01-25,258.76251220703125,259.4125061035156,252.5,257.04998779296875,257.04998779296875,1912
2021-01-27,257.45001220703125,260.0,250.6125030517578,254.0,254.0,1264
2021-01-28,255.9250030517578,256.88751220703125,247.5,251.0500030517578,251.0500030517578,1572
2021-01-29,251.1374969482422,257.45001220703125,248.83749389648438,253.875,253.875,2792
2021-02-01,254.8249969482422,263.8374938964844,253.75,260.3374938964844,260.3374938964844,5128
2021-02-02,266.25,274.9750061035156,261.26251220703125,265.32501220703125,265.32501220703125,9776
2021-02-03,267.5,269.7749938964844,255.66250610351562,267.32501220703125,267.32501220703125,9324
2021-02-04,266.7749938964844,267.98748779296875,264.98748779296875,267.5375061035156,267.5375061035156,2712
2021-02-05,263.0249938964844,285.0874938964844,263.0249938964844,283.11248779296875,283.11248779296875,22820
2021-02-08,286.25,302.5,284.0874938964844,295.8125,295.8125,30364
2021-02-09,299.75,306.25,293.8999938964844,300.7875061035156,300.7875061035156,22760
2021-02-10,300.7875061035156,305.75,300.5375061035156,304.1625061035156,304.1625061035156,11316
2021-02-11,298.3374938964844,336.5874938964844,298.3125,322.2124938964844,322.2124938964844,4812
2021-02-12,305.04998779296875,323.95001220703125,304.26251220703125,308.8999938964844,308.8999938964844,15296
2021-02-15,294.25,308.75,294.25,306.4750061035156,306.4750061035156,4552
2021-02-16,307.7124938964844,311.70001220703125,304.98748779296875,306.7250061035156,306.7250061035156,3220
2021-02-17,296.98748779296875,311.75,296.98748779296875,305.6625061035156,305.6625061035156,6728
2021-02-18,304.75,306.76251220703125,297.25,301.32501220703125,301.32501220703125,1944
2021-02-19,298.0625,301.125,298.0,299.36248779296875,299.36248779296875,2376
2021-02-22,297.8999938964844,297.8999938964844,290.51251220703125,290.95001220703125,290.95001220703125,748
2021-02-23,292.2875061035156,296.25,283.0,286.5625,286.5625,2488
2021-02-24,286.25,299.32501220703125,278.0,288.9624938964844,288.9624938964844,8872
2021-02-25,296.51251220703125,299.7749938964844,288.75,298.45001220703125,298.45001220703125,2000
2021-02-26,292.07501220703125,306.26251220703125,286.875,301.8125,301.8125,7200
2021-03-01,302.92498779296875,303.9125061035156,289.875,290.54998779296875,290.54998779296875,3000
2021-03-02,295.73748779296875,303.3999938964844,294.70001220703125,302.88751220703125,302.88751220703125,2840
2021-03-03,303.01251220703125,303.70001220703125,296.4750061035156,301.57501220703125,301.57501220703125,1804
2021-03-04,301.25,301.25,295.1499938964844,296.32501220703125,296.32501220703125,2176
2021-03-05,296.5249938964844,304.4125061035156,295.20001220703125,297.1499938964844,297.1499938964844,2044
2021-03-08,298.5,298.5,292.1000061035156,294.8374938964844,294.8374938964844,2184
2021-03-09,299.25,304.0,299.25,302.82501220703125,302.82501220703125,2160
2021-03-10,300.3125,301.11248779296875,295.6875,299.04998779296875,299.04998779296875,924
2021-03-12,301.125,303.75,291.1625061035156,301.13751220703125,301.13751220703125,2156
2021-03-15,295.0,296.26251220703125,291.01251220703125,293.7124938964844,293.7124938964844,2092
2021-03-16,293.48748779296875,296.13751220703125,286.0249938964844,286.98748779296875,286.98748779296875,3944
2021-03-17,294.67498779296875,302.5,293.3374938964844,295.26251220703125,295.26251220703125,1496
2021-03-18,297.5,297.7250061035156,288.1625061035156,294.4750061035156,294.4750061035156,2160
2021-03-19,290.75,294.2250061035156,288.1625061035156,293.2250061035156,293.2250061035156,2140
2021-03-22,309.8374938964844,309.8374938964844,291.8500061035156,301.8500061035156,301.8500061035156,1248
2021-03-23,296.75,304.82501220703125,292.4624938964844,293.29998779296875,293.29998779296875,2044
2021-03-24,295.25,302.5,293.42498779296875,298.7749938964844,298.7749938964844,4604
2021-03-25,302.04998779296875,302.04998779296875,289.875,300.0,300.0,6056
2021-03-26,302.5,305.92498779296875,299.42498779296875,301.48748779296875,301.48748779296875,3028
2021-03-30,300.25,309.4375,296.73748779296875,307.48748779296875,307.48748779296875,716
2021-03-31,304.63751220703125,315.32501220703125,301.73748779296875,309.98748779296875,309.98748779296875,3556
2021-04-01,325.2124938964844,336.5,308.75,327.9624938964844,327.9624938964844,17472
2021-04-05,323.5,339.4125061035156,319.48748779296875,331.95001220703125,331.95001220703125,5572
2021-04-06,327.25,330.0249938964844,322.57501220703125,325.8500061035156,325.8500061035156,1688
2021-04-07,323.5,324.2875061035156,315.25,317.11248779296875,317.11248779296875,1180
2021-04-08,318.57501220703125,323.75,316.5,319.86248779296875,319.86248779296875,1632
2021-04-09,321.0874938964844,325.3500061035156,307.17498779296875,311.6625061035156,311.6625061035156,648
2021-04-12,307.5,307.5,291.54998779296875,294.625,294.625,3036
2021-04-13,294.88751220703125,299.75,290.75,296.54998779296875,296.54998779296875,196
2021-04-15,293.9750061035156,296.0874938964844,283.7124938964844,288.01251220703125,288.01251220703125,2000
2021-04-16,283.7124938964844,303.5,281.25,297.73748779296875,297.73748779296875,1836
2021-04-19,277.5,290.7875061035156,277.5,283.5,283.5,4076
2021-04-20,285.11248779296875,285.11248779296875,271.23748779296875,275.8500061035156,275.8500061035156,1844
2021-04-22,278.5625,283.5,265.26251220703125,266.7124938964844,266.7124938964844,1372
2021-04-23,268.5,282.1499938964844,268.32501220703125,273.01251220703125,273.01251220703125,1432
2021-04-26,275.95001220703125,280.8999938964844,275.95001220703125,278.36248779296875,278.36248779296875,344
2021-04-27,278.92498779296875,283.2250061035156,276.63751220703125,281.63751220703125,281.63751220703125,1756
2021-04-28,281.63751220703125,286.1000061035156,276.73748779296875,277.98748779296875,277.98748779296875,1412
2021-04-29,278.61248779296875,279.9375,271.98748779296875,274.9750061035156,274.9750061035156,1744
2021-04-30,278.3500061035156,285.625,277.0,282.32501220703125,282.32501220703125,404
2021-05-03,282.5,286.26251220703125,273.3999938964844,283.0874938964844,283.0874938964844,1636
2021-05-04,279.0375061035156,289.04998779296875,279.0375061035156,283.38751220703125,283.38751220703125,540
2021-05-05,283.75,323.75,280.20001220703125,295.2875061035156,295.2875061035156,17952
2021-05-06,298.2749938964844,303.63751220703125,283.5375061035156,291.125,291.125,7208
2021-05-07,297.7875061035156,302.32501220703125,294.67498779296875,298.5,298.5,2020
2021-05-10,302.7875061035156,302.7875061035156,293.48748779296875,295.86248779296875,295.86248779296875,1448
2021-05-11,291.0,302.51251220703125,286.98748779296875,298.8125,298.8125,1128
2021-05-12,298.75,300.2250061035156,285.98748779296875,287.57501220703125,287.57501220703125,6052
2021-05-14,292.5,302.51251220703125,292.5,296.45001220703125,296.45001220703125,1540
2021-05-17,297.6875,297.6875,289.4125061035156,290.5249938964844,290.5249938964844,1228
2021-05-18,291.9125061035156,302.32501220703125,265.9125061035156,270.5375061035156,270.5375061035156,13784
2021-05-19,279.75,291.5375061035156,267.75,270.25,270.25,39680
2021-05-20,280.0,284.9125061035156,272.79998779296875,274.625,274.625,4900
2021-05-21,277.79998779296875,282.38751220703125,277.75,279.36248779296875,279.36248779296875,2972
2021-05-24,283.51251220703125,304.4750061035156,281.4125061035156,299.98748779296875,299.98748779296875,1481312
2021-05-25,301.25,305.3125,294.7250061035156,296.88751220703125,296.88751220703125,16448
2021-05-26,302.5,302.5,285.1499938964844,290.6499938964844,290.6499938964844,5456
2021-05-27,289.5,295.0,288.13751220703125,292.4750061035156,292.4750061035156,20688
2021-05-28,293.75,305.125,288.73748779296875,295.79998779296875,295.79998779296875,12408
2021-05-31,298.4624938964844,300.98748779296875,295.5,295.7124938964844,295.7124938964844,2360
2021-06-01,295.5375061035156,296.54998779296875,294.25,294.75,294.75,1744
2021-06-02,296.48748779296875,297.20001220703125,294.25,294.6000061035156,294.6000061035156,1712
2021-06-03,297.8374938964844,297.8374938964844,292.2749938964844,293.4624938964844,293.4624938964844,1332
2021-06-04,294.1000061035156,299.0,294.04998779296875,294.6875,294.6875,4528
2021-06-07,297.625,300.25,292.63751220703125,295.76251220703125,295.76251220703125,1628
2021-06-08,297.38751220703125,297.38751220703125,292.42498779296875,294.61248779296875,294.61248779296875,4388
2021-06-09,297.2250061035156,297.63751220703125,285.375,289.20001220703125,289.20001220703125,5216
2021-06-10,288.0,297.0,288.0,293.3125,293.3125,5348
2021-06-11,298.3999938964844,300.0,293.04998779296875,297.98748779296875,297.98748779296875,10364
2021-06-14,303.0,303.0,293.76251220703125,295.82501220703125,295.82501220703125,14648
2021-06-15,295.625,298.20001220703125,287.5249938964844,289.2749938964844,289.2749938964844,3336
2021-06-16,288.6625061035156,288.6625061035156,283.0,284.9375,284.9375,4672
2021-06-17,283.75,285.0249938964844,282.13751220703125,282.9624938964844,282.9624938964844,1256
2021-06-18,285.32501220703125,286.0249938964844,275.73748779296875,280.7875061035156,280.7875061035156,1900
2021-06-21,277.32501220703125,284.26251220703125,277.32501220703125,282.7875061035156,282.7875061035156,1336
2021-06-22,285.36248779296875,290.7875061035156,282.29998779296875,288.2250061035156,288.2250061035156,5168
2021-06-23,290.6499938964844,290.6499938964844,284.01251220703125,284.36248779296875,284.36248779296875,1260
2021-06-24,285.73748779296875,286.5625,282.8125,286.26251220703125,286.26251220703125,1692
2021-06-25,286.7124938964844,287.01251220703125,279.9624938964844,282.25,282.25,3896
2021-06-28,287.5,287.5,278.73748779296875,280.98748779296875,280.98748779296875,6116
2021-06-29,283.1499938964844,284.7124938964844,281.4624938964844,282.1875,282.1875,1076
2021-06-30,282.9624938964844,296.11248779296875,280.88751220703125,291.7124938964844,291.7124938964844,7576
2021-07-01,292.01251220703125,292.01251220703125,285.25,286.63751220703125,286.63751220703125,1380
