Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,36.005001068115234,37.79999923706055,36.005001068115234,36.584999084472656,34.796058654785156,627920
2016-01-04,36.31999969482422,36.900001525878906,35.380001068115234,35.52000045776367,33.783138275146484,329780
2016-01-05,35.51499938964844,36.70000076293945,35.400001525878906,35.65999984741211,33.916290283203125,355120
2016-01-06,35.66999816894531,36.29999923706055,34.70500183105469,34.974998474121094,33.26478576660156,379390
2016-01-07,34.5,34.5,32.95000076293945,33.30500030517578,31.676450729370117,354190
2016-01-08,34.400001525878906,36.70000076293945,33.25,35.30500030517578,33.578651428222656,1791480
2016-01-11,34.5,35.16999816894531,34.11000061035156,34.31999969482422,32.641807556152344,242670
2016-01-12,34.78499984741211,36.06999969482422,33.380001068115234,34.025001525878906,32.36124038696289,765710
2016-01-13,34.5,35.1349983215332,31.0,32.84000015258789,31.23418426513672,778810
2016-01-14,32.0,32.79999923706055,31.0,31.415000915527344,29.878864288330078,304580
2016-01-15,31.790000915527344,32.790000915527344,28.229999542236328,29.104999542236328,27.68181800842285,518760
2016-01-18,29.100000381469727,29.100000381469727,26.510000228881836,26.795000076293945,25.484771728515625,420750
2016-01-19,27.0,28.545000076293945,25.020000457763672,27.600000381469727,26.250410079956055,388610
2016-01-20,27.0,27.0,25.0,25.850000381469727,24.585981369018555,293430
2016-01-21,26.59000015258789,27.799999237060547,26.040000915527344,26.485000610351562,25.18993377685547,335300
2016-01-22,28.100000381469727,28.899999618530273,27.0,27.704999923706055,26.35027313232422,550220
2016-01-25,28.19499969482422,30.8799991607666,28.0,28.360000610351562,26.973247528076172,678400
2016-01-27,28.594999313354492,29.364999771118164,28.204999923706055,28.760000228881836,27.353687286376953,174750
2016-01-28,28.565000534057617,31.200000762939453,28.565000534057617,29.725000381469727,28.271499633789062,857040
2016-01-29,29.93000030517578,30.399999618530273,29.25,29.549999237060547,28.105056762695312,466560
2016-02-01,30.299999237060547,31.700000762939453,29.600000381469727,30.204999923706055,28.72802734375,701210
2016-02-02,30.329999923706055,31.0,28.799999237060547,29.094999313354492,27.672306060791016,202130
2016-02-03,28.5,29.200000762939453,27.399999618530273,28.934999465942383,27.52012825012207,348800
2016-02-04,29.350000381469727,29.475000381469727,27.799999237060547,28.079999923706055,26.706937789916992,120170
2016-02-05,28.0,29.2549991607666,28.0,28.864999771118164,27.453554153442383,197490
2016-02-08,29.469999313354492,29.469999313354492,28.209999084472656,28.375,26.98751449584961,80380
2016-02-09,27.90999984741211,28.5,27.610000610351562,27.954999923706055,26.588050842285156,95350
2016-02-10,27.90999984741211,28.139999389648438,26.450000762939453,26.815000534057617,25.50379753112793,116330
2016-02-11,27.5,27.5,24.954999923706055,25.229999542236328,23.996299743652344,121710
2016-02-12,26.399999618530273,26.475000381469727,23.084999084472656,23.94499969482422,22.77412986755371,385860
2016-02-15,25.0,27.364999771118164,24.5,26.55500030517578,25.25650978088379,267420
2016-02-16,27.0,28.0,25.110000610351562,25.600000381469727,24.348207473754883,201130
2016-02-17,25.649999618530273,25.985000610351562,24.520000457763672,25.450000762939453,24.205541610717773,114590
2016-02-18,25.604999542236328,26.69499969482422,25.415000915527344,25.94499969482422,24.67633628845215,203840
2016-02-19,25.200000762939453,25.780000686645508,24.860000610351562,25.155000686645508,23.924968719482422,240430
2016-02-22,25.760000228881836,25.774999618530273,25.21500015258789,25.59000015258789,24.338695526123047,102750
2016-02-23,25.200000762939453,25.844999313354492,24.510000228881836,25.0,23.777545928955078,211850
2016-02-24,25.489999771118164,25.489999771118164,23.780000686645508,23.895000457763672,22.72657585144043,110790
2016-02-25,24.0,24.510000228881836,23.600000381469727,23.80500030517578,22.640979766845703,73840
2016-02-26,24.450000762939453,24.450000762939453,22.854999542236328,23.010000228881836,21.884851455688477,123160
2016-02-29,23.040000915527344,23.094999313354492,18.510000228881836,21.450000762939453,20.401132583618164,981970
2016-03-01,21.700000762939453,23.690000534057617,21.700000762939453,23.385000228881836,22.241514205932617,278160
2016-03-02,24.899999618530273,27.96500015258789,23.895000457763672,26.645000457763672,25.34210777282715,666150
2016-03-03,27.700000762939453,27.700000762939453,26.0,26.219999313354492,24.937889099121094,399600
2016-03-04,26.795000076293945,27.0,25.25,26.360000610351562,25.071044921875,162680
2016-03-08,26.200000762939453,27.399999618530273,25.709999084472656,25.979999542236328,24.709627151489258,195330
2016-03-09,25.81999969482422,26.8799991607666,25.760000228881836,25.989999771118164,24.71913719177246,148710
2016-03-10,26.350000381469727,27.0,25.825000762939453,26.104999542236328,24.828514099121094,241670
2016-03-11,25.799999237060547,26.475000381469727,25.125,25.309999465942383,24.072385787963867,120760
2016-03-14,25.684999465942383,26.399999618530273,25.21500015258789,25.344999313354492,24.105674743652344,81730
2016-03-15,25.665000915527344,25.665000915527344,24.325000762939453,24.524999618530273,23.325769424438477,457750
2016-03-16,24.600000381469727,24.834999084472656,23.7549991607666,24.709999084472656,23.501724243164062,95670
2016-03-17,25.290000915527344,27.5,24.399999618530273,25.68000030517578,24.424293518066406,417300
2016-03-18,25.969999313354492,27.200000762939453,25.899999618530273,26.200000762939453,24.918869018554688,124360
2016-03-21,26.645000457763672,26.670000076293945,25.399999618530273,25.729999542236328,24.471851348876953,121710
2016-03-22,25.5,27.299999237060547,25.079999923706055,26.270000457763672,24.985443115234375,246310
2016-03-23,26.68000030517578,27.200000762939453,25.799999237060547,26.639999389648438,25.337350845336914,300190
2016-03-28,26.104999542236328,30.0,26.104999542236328,27.184999465942383,25.85569953918457,2018940
2016-03-29,27.389999389648438,27.899999618530273,26.299999237060547,26.7450008392334,25.437219619750977,1074870
2016-03-30,26.6299991607666,27.485000610351562,26.6299991607666,27.225000381469727,25.89374542236328,120590
2016-03-31,27.450000762939453,27.790000915527344,26.809999465942383,26.979999542236328,25.66072654724121,148130
2016-04-01,26.760000228881836,27.600000381469727,26.760000228881836,27.364999771118164,26.02690315246582,66370
2016-04-04,27.100000381469727,30.799999237060547,26.440000534057617,29.68000030517578,28.228700637817383,1511710
2016-04-05,29.0,30.100000381469727,28.219999313354492,29.079999923706055,27.65804100036621,283580
2016-04-06,28.6200008392334,30.899999618530273,28.6200008392334,30.510000228881836,29.018115997314453,663140
2016-04-07,30.4950008392334,30.9950008392334,29.350000381469727,29.825000762939453,28.36661148071289,477090
2016-04-08,29.75,30.5,29.30500030517578,29.8799991607666,28.418920516967773,84170
2016-04-11,30.700000762939453,31.889999389648438,30.5049991607666,30.725000381469727,29.222604751586914,359030
2016-04-12,30.989999771118164,31.200000762939453,30.100000381469727,31.024999618530273,29.5079288482666,177390
2016-04-13,31.024999618530273,31.690000534057617,30.5049991607666,30.665000915527344,29.165538787841797,101250
2016-04-18,30.799999237060547,30.799999237060547,29.600000381469727,29.90999984741211,28.44745445251465,58300
2016-04-20,29.209999084472656,30.600000381469727,28.110000610351562,29.520000457763672,28.07652473449707,184990
2016-04-21,29.450000762939453,29.959999084472656,28.5,28.594999313354492,27.196754455566406,240960
2016-04-22,28.510000228881836,29.100000381469727,28.5,28.600000381469727,27.20151138305664,65110
2016-04-25,28.80500030517578,28.899999618530273,28.0,28.395000457763672,27.00653648376465,49680
2016-04-26,28.4950008392334,28.674999237060547,28.1200008392334,28.469999313354492,27.07786750793457,69860
2016-04-27,28.46500015258789,33.73500061035156,28.31999969482422,32.38999938964844,30.806184768676758,4137160
2016-04-28,32.29499816894531,32.84000015258789,31.200000762939453,31.559999465942383,30.016773223876953,1424820
2016-04-29,31.559999465942383,34.900001525878906,30.860000610351562,31.774999618530273,30.22125816345215,3593480
2016-05-02,31.100000381469727,32.33000183105469,30.799999237060547,31.3700008392334,29.836063385009766,432450
2016-05-03,31.399999618530273,32.900001525878906,31.399999618530273,31.524999618530273,29.983482360839844,772160
2016-05-04,31.610000610351562,32.474998474121094,30.700000762939453,30.93000030517578,29.417579650878906,265350
2016-05-05,30.5,32.20000076293945,30.4950008392334,31.354999542236328,29.821796417236328,441690
2016-05-06,31.110000610351562,32.20000076293945,30.200000762939453,31.0049991607666,29.488910675048828,305940
2016-05-09,31.3799991607666,31.989999771118164,31.114999771118164,31.21500015258789,29.688642501831055,179480
2016-05-10,31.25,31.7450008392334,30.309999465942383,30.655000686645508,29.15602684020996,197220
2016-05-11,30.5,31.18000030517578,30.0,30.475000381469727,28.984825134277344,143410
2016-05-12,30.739999771118164,31.600000381469727,30.600000381469727,30.940000534057617,29.427087783813477,210480
2016-05-13,30.700000762939453,31.959999084472656,30.225000381469727,30.645000457763672,29.146512985229492,380360
2016-05-16,30.78499984741211,31.399999618530273,30.514999389648438,30.635000228881836,29.13700294494629,81560
2016-05-17,30.950000762939453,31.690000534057617,30.7549991607666,30.915000915527344,29.40331268310547,169350
2016-05-18,30.915000915527344,31.200000762939453,30.6200008392334,30.809999465942383,29.303447723388672,80180
2016-05-19,30.709999084472656,30.979999542236328,30.09000015258789,30.235000610351562,28.756559371948242,69770
2016-05-20,30.389999389648438,31.165000915527344,30.149999618530273,30.350000381469727,28.86594009399414,99450
2016-05-23,30.360000610351562,30.889999389648438,29.799999237060547,30.010000228881836,28.542564392089844,86740
2016-05-24,29.700000762939453,30.614999771118164,29.299999237060547,29.780000686645508,28.32381248474121,135200
2016-05-25,30.184999465942383,31.5,30.184999465942383,30.96500015258789,29.45086669921875,169400
2016-05-26,30.114999771118164,30.399999618530273,29.110000610351562,29.260000228881836,27.829240798950195,376460
2016-05-27,29.389999389648438,30.510000228881836,28.815000534057617,29.81999969482422,28.361852645874023,310610
2016-05-30,29.81999969482422,30.389999389648438,29.200000762939453,29.344999313354492,27.910079956054688,108120
2016-05-31,29.299999237060547,29.69499969482422,28.920000076293945,29.264999389648438,27.83399200439453,135520
2016-06-01,29.209999084472656,29.579999923706055,29.100000381469727,29.19499969482422,27.767414093017578,83250
2016-06-02,29.104999542236328,29.479999542236328,29.104999542236328,29.260000228881836,27.829240798950195,38360
2016-06-03,29.399999618530273,29.545000076293945,29.1200008392334,29.139999389648438,27.715103149414062,54680
2016-06-06,29.05500030517578,29.78499984741211,28.809999465942383,29.1299991607666,27.705595016479492,66860
2016-06-07,29.28499984741211,32.880001068115234,29.28499984741211,31.510000228881836,29.969219207763672,2409920
2016-06-08,31.75,31.7549991607666,31.0,31.28499984741211,29.755218505859375,234590
2016-06-09,30.915000915527344,31.100000381469727,29.809999465942383,29.954999923706055,28.490251541137695,236860
2016-06-10,30.0,30.739999771118164,29.5,29.704999923706055,28.252477645874023,187270
2016-06-13,29.049999237060547,29.975000381469727,29.0,29.559999465942383,28.114566802978516,105970
2016-06-14,29.975000381469727,30.799999237060547,29.614999771118164,30.05500030517578,28.585365295410156,180240
2016-06-15,30.645000457763672,30.7450008392334,30.030000686645508,30.170000076293945,28.694740295410156,131330
2016-06-16,30.475000381469727,30.475000381469727,29.3700008392334,29.540000915527344,28.095548629760742,128310
2016-06-17,29.735000610351562,29.9950008392334,29.059999465942383,29.334999084472656,27.90056800842285,88960
2016-06-20,29.584999084472656,29.600000381469727,29.149999618530273,29.295000076293945,27.862525939941406,88850
2016-06-21,29.684999465942383,29.78499984741211,29.149999618530273,29.200000762939453,27.772172927856445,106830
2016-06-22,29.024999618530273,29.489999771118164,28.25,28.709999084472656,27.306133270263672,79050
2016-06-23,29.094999313354492,29.104999542236328,28.670000076293945,28.875,27.46306610107422,36380
2016-06-24,27.799999237060547,28.489999771118164,27.0,28.31999969482422,26.93520164489746,202500
2016-06-27,28.31999969482422,29.299999237060547,28.219999313354492,28.485000610351562,27.092134475708008,89810
2016-06-28,28.790000915527344,29.149999618530273,28.6299991607666,28.78499984741211,27.377466201782227,126520
2016-06-29,29.06999969482422,30.100000381469727,29.06999969482422,29.385000228881836,27.948129653930664,274720
2016-06-30,29.690000534057617,29.950000762939453,29.024999618530273,29.229999542236328,27.800703048706055,124850
2016-07-01,29.190000534057617,29.899999618530273,29.149999618530273,29.315000534057617,27.881547927856445,113180
2016-07-04,29.584999084472656,30.850000381469727,29.5,30.010000228881836,28.542564392089844,275220
2016-07-05,30.100000381469727,30.295000076293945,29.600000381469727,29.75,28.295278549194336,84540
2016-07-07,30.020000457763672,30.25,29.610000610351562,29.93000030517578,28.466476440429688,84230
2016-07-08,30.389999389648438,30.389999389648438,28.5,29.469999313354492,28.028972625732422,110600
2016-07-11,29.764999389648438,30.8799991607666,29.709999084472656,30.524999618530273,29.032381057739258,295020
2016-07-12,30.614999771118164,30.614999771118164,29.25,29.4950008392334,28.052749633789062,422490
2016-07-13,29.84000015258789,29.84000015258789,28.71500015258789,28.920000076293945,27.5058650970459,142010
2016-07-14,29.0,29.239999771118164,28.549999237060547,28.65999984741211,27.400697708129883,75120
2016-07-15,29.450000762939453,29.889999389648438,28.399999618530273,28.549999237060547,27.295528411865234,127840
2016-07-18,29.174999237060547,29.334999084472656,28.600000381469727,28.739999771118164,27.477184295654297,91330
2016-07-19,28.75,29.290000915527344,28.725000381469727,28.795000076293945,27.529766082763672,59660
2016-07-20,29.024999618530273,29.399999618530273,28.75,29.1299991607666,27.850046157836914,67050
2016-07-21,29.0049991607666,29.350000381469727,28.4950008392334,28.6299991607666,27.37201690673828,73970
2016-07-22,28.729999542236328,29.0,28.649999618530273,28.700000762939453,27.438940048217773,63640
2016-07-25,28.549999237060547,29.09000015258789,28.395000457763672,28.725000381469727,27.462841033935547,108920
2016-07-26,28.5,28.795000076293945,28.0,28.165000915527344,26.927448272705078,75130
2016-07-27,28.165000915527344,28.7450008392334,28.0,28.114999771118164,26.8796443939209,73380
2016-07-28,28.584999084472656,28.584999084472656,27.80500030517578,28.125,26.889205932617188,92790
2016-07-29,28.149999618530273,28.299999237060547,27.5,27.65999984741211,26.444637298583984,49040
2016-08-01,27.899999618530273,28.59000015258789,27.09000015258789,27.334999084472656,26.1339168548584,105770
2016-08-02,27.56999969482422,29.799999237060547,27.55500030517578,27.920000076293945,26.693214416503906,413970
2016-08-03,27.2549991607666,27.600000381469727,26.094999313354492,26.25,25.09659194946289,241910
2016-08-04,26.450000762939453,26.719999313354492,25.815000534057617,26.03499984741211,24.891040802001953,87710
2016-08-05,26.700000762939453,26.700000762939453,25.524999618530273,25.645000457763672,24.51817512512207,121200
2016-08-08,25.540000915527344,26.395000457763672,25.540000915527344,26.065000534057617,24.919721603393555,148610
2016-08-09,26.0,26.25,25.5,25.825000762939453,24.69026756286621,91420
2016-08-10,26.0,26.0,24.239999771118164,24.53499984741211,23.456947326660156,235090
2016-08-11,25.040000915527344,25.040000915527344,23.110000610351562,23.280000686645508,22.257091522216797,224990
