Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,251.6999969482422,253.64999389648438,244.0500030517578,247.10000610351562,247.10000610351562,29271
2023-01-03,242.60000610351562,274.54998779296875,242.60000610351562,262.3500061035156,262.3500061035156,218401
2023-01-04,261.5,264.70001220703125,256.29998779296875,261.20001220703125,261.20001220703125,74567
2023-01-05,259.70001220703125,261.25,243.0500030517578,249.3000030517578,249.3000030517578,127782
2023-01-06,251.8000030517578,251.8000030517578,243.35000610351562,244.35000610351562,244.35000610351562,57046
2023-01-09,248.0,271.95001220703125,246.0500030517578,264.54998779296875,264.54998779296875,212761
2023-01-10,264.0,274.0,258.8999938964844,265.8999938964844,265.8999938964844,149838
2023-01-11,261.8999938964844,265.1000061035156,256.8999938964844,260.79998779296875,260.79998779296875,39617
2023-01-12,258.20001220703125,265.5,253.85000610351562,257.95001220703125,257.95001220703125,80846
2023-01-13,261.79998779296875,269.3999938964844,257.1499938964844,264.29998779296875,264.29998779296875,52776
2023-01-16,268.20001220703125,276.3999938964844,261.3999938964844,264.8999938964844,264.8999938964844,117110
2023-01-17,264.8999938964844,267.3500061035156,259.0,261.8500061035156,261.8500061035156,30034
2023-01-18,265.79998779296875,265.79998779296875,251.0,254.85000610351562,254.85000610351562,280356
2023-01-19,254.85000610351562,272.1499938964844,251.5,264.95001220703125,264.95001220703125,352324
2023-01-20,265.0,266.0,257.70001220703125,260.70001220703125,260.70001220703125,30851
2023-01-23,263.0,264.1000061035156,258.0,262.29998779296875,262.29998779296875,294766
2023-01-24,264.6499938964844,265.29998779296875,256.45001220703125,257.3500061035156,257.3500061035156,30193
2023-01-25,255.5500030517578,258.3999938964844,247.10000610351562,248.10000610351562,248.10000610351562,64955
2023-01-27,248.1999969482422,250.89999389648438,222.1999969482422,232.0500030517578,232.0500030517578,183402
2023-01-30,232.0,234.0,217.64999389648438,222.25,222.25,118251
2023-01-31,229.8000030517578,234.0,221.0500030517578,233.8000030517578,233.8000030517578,58622
2023-02-01,233.8000030517578,237.8000030517578,221.1999969482422,224.1999969482422,224.1999969482422,71247
2023-02-02,220.60000610351562,228.0500030517578,210.4499969482422,213.1999969482422,213.1999969482422,136470
2023-02-03,213.1999969482422,215.60000610351562,194.3000030517578,198.25,198.25,179275
2023-02-06,199.8000030517578,231.0,199.25,224.5500030517578,224.5500030517578,247780
2023-02-07,229.75,234.0,218.3000030517578,220.60000610351562,220.60000610351562,166411
2023-02-08,222.75,227.6999969482422,213.8000030517578,223.35000610351562,223.35000610351562,97536
2023-02-09,228.5,229.75,218.64999389648438,226.39999389648438,226.39999389648438,184730
2023-02-10,229.0,237.4499969482422,222.1999969482422,225.89999389648438,225.89999389648438,147165
2023-02-13,222.39999389648438,225.89999389648438,211.3000030517578,214.35000610351562,214.35000610351562,199499
2023-02-14,214.35000610351562,215.60000610351562,208.0,212.5,212.5,48326
2023-02-15,212.0,212.9499969482422,200.10000610351562,204.39999389648438,204.39999389648438,83580
2023-02-16,204.39999389648438,209.75,202.0,203.60000610351562,203.60000610351562,48739
2023-02-17,202.6999969482422,208.89999389648438,197.5,202.85000610351562,202.85000610351562,45574
2023-02-20,204.60000610351562,207.4499969482422,201.1999969482422,205.39999389648438,205.39999389648438,37891
2023-02-21,208.39999389648438,208.39999389648438,200.0,202.25,202.25,36954
2023-02-22,202.25,202.25,193.85000610351562,196.60000610351562,196.60000610351562,47720
2023-02-23,198.0,198.0,185.4499969482422,188.8000030517578,188.8000030517578,123804
2023-02-24,188.8000030517578,207.4499969482422,187.0,197.75,197.75,255663
2023-02-27,197.75,203.75,186.0,188.5500030517578,188.5500030517578,107246
2023-02-28,189.6999969482422,189.9499969482422,178.25,184.3000030517578,184.3000030517578,79202
2023-03-01,183.10000610351562,191.89999389648438,181.8000030517578,186.9499969482422,186.9499969482422,48761
2023-03-02,188.8000030517578,190.0,184.1999969482422,185.3000030517578,185.3000030517578,37561
2023-03-03,187.0,187.89999389648438,182.0,185.0,185.0,125039
2023-03-06,187.75,202.39999389648438,183.14999389648438,196.4499969482422,196.4499969482422,189628
2023-03-08,196.0,206.39999389648438,192.9499969482422,202.14999389648438,202.14999389648438,103745
