Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,141.39999389648438,142.60000610351562,138.5,141.10000610351562,141.10000610351562,25583
2017-01-03,141.10000610351562,145.0,140.89999389648438,143.6999969482422,143.6999969482422,50487
2017-01-04,144.64999389648438,147.9499969482422,143.6999969482422,144.60000610351562,144.60000610351562,54748
2017-01-05,145.89999389648438,152.85000610351562,145.10000610351562,149.0,149.0,145846
2017-01-06,148.89999389648438,152.4499969482422,145.0500030517578,145.5500030517578,145.5500030517578,36001
2017-01-09,146.1999969482422,147.3000030517578,143.5,144.64999389648438,144.64999389648438,24013
2017-01-10,145.89999389648438,156.0,145.39999389648438,151.9499969482422,151.9499969482422,223737
2017-01-11,153.0,154.0,148.35000610351562,150.4499969482422,150.4499969482422,54491
2017-01-12,151.5,163.0,149.35000610351562,155.8000030517578,155.8000030517578,379732
2017-01-13,155.6999969482422,159.0,152.5,154.60000610351562,154.60000610351562,109078
2017-01-16,154.60000610351562,158.39999389648438,153.60000610351562,154.8000030517578,154.8000030517578,80087
2017-01-17,156.0,156.89999389648438,154.0,154.35000610351562,154.35000610351562,24505
2017-01-18,155.35000610351562,156.75,152.10000610351562,153.35000610351562,153.35000610351562,39308
2017-01-19,154.10000610351562,155.35000610351562,151.35000610351562,152.14999389648438,152.14999389648438,21135
2017-01-20,152.64999389648438,152.64999389648438,145.3000030517578,146.14999389648438,146.14999389648438,34355
2017-01-23,146.60000610351562,152.60000610351562,145.0,149.89999389648438,149.89999389648438,91462
2017-01-24,150.85000610351562,153.64999389648438,150.60000610351562,151.39999389648438,151.39999389648438,33702
2017-01-25,150.1999969482422,152.5,150.0,151.35000610351562,151.35000610351562,14121
2017-01-27,152.14999389648438,154.6999969482422,150.35000610351562,151.14999389648438,151.14999389648438,25076
2017-01-30,150.8000030517578,153.6999969482422,150.10000610351562,151.0,151.0,20024
2017-01-31,150.89999389648438,150.89999389648438,146.4499969482422,147.5,147.5,10678
2017-02-01,148.8000030517578,152.4499969482422,146.0,150.8000030517578,150.8000030517578,20277
2017-02-02,151.6999969482422,159.0,150.39999389648438,155.0500030517578,155.0500030517578,63650
2017-02-03,156.14999389648438,167.5500030517578,152.64999389648438,164.14999389648438,164.14999389648438,267128
2017-02-06,164.0,168.5,163.1999969482422,166.89999389648438,166.89999389648438,117309
2017-02-07,165.89999389648438,165.89999389648438,162.0,162.89999389648438,162.89999389648438,47562
2017-02-08,161.10000610351562,171.6999969482422,158.0,164.35000610351562,164.35000610351562,223200
2017-02-09,164.60000610351562,172.5,158.60000610351562,170.4499969482422,170.4499969482422,244309
