Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2004-01-02,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,340469
2004-01-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,746318
2004-01-06,24.5,24.5,24.5,24.5,24.5,1377822
2004-01-07,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,256650
2004-01-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,306127
2004-01-09,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,161789
2004-01-12,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,162777
2004-01-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,83756
2004-01-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,128294
2004-01-15,22.25,22.25,22.25,22.25,22.25,111676
2004-01-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2004-01-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,39666
2004-01-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,44008
2004-01-21,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,63643
2004-01-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,72314
2004-01-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,69565
2004-01-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2004-01-27,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,28771
2004-01-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,40943
2004-01-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,28023
2004-01-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,20152
2004-02-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2004-02-03,16.25,16.25,16.25,16.25,16.25,45616
2004-02-04,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,33843
2004-02-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,26524
2004-02-06,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,14474
2004-02-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,65875
2004-02-10,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,23104
2004-02-11,17.25,17.25,17.25,17.25,17.25,6700
2004-02-12,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,12635
2004-02-13,17.5,17.5,17.5,17.5,17.5,19150
2004-02-16,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,11650
2004-02-17,17.5,17.5,17.5,17.5,17.5,11630
2004-02-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,12721
2004-02-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,8299
2004-02-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,23875
2004-02-23,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,22310
2004-02-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16894
2004-02-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,17679
2004-02-26,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,17900
2004-02-27,15.75,15.75,15.75,15.75,15.75,28153
2004-03-01,15.5,15.5,15.5,15.5,15.5,32450
2004-03-02,15.5,15.5,15.5,15.5,15.5,0
2004-03-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,27421
2004-03-04,15.25,15.25,15.25,15.25,15.25,32280
2004-03-05,15.75,15.75,15.75,15.75,15.75,32321
2004-03-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,42363
2004-03-09,16.5,16.5,16.5,16.5,16.5,95194
2004-03-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,46049
2004-03-11,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15742
2004-03-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10400
2004-03-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,8250
2004-03-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,115410
2004-03-17,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,43185
2004-03-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,25300
2004-03-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,16626
2004-03-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,16810
2004-03-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,23252
2004-03-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,159324
2004-03-25,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,31601
2004-03-26,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,37578
2004-03-29,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,23190
2004-03-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,40695
2004-03-31,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,35195
2004-04-01,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,22056
2004-04-02,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,23114
2004-04-05,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,44178
2004-04-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12654
2004-04-07,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,4475
2004-04-08,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,31860
2004-04-09,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2004-04-12,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,20701
2004-04-13,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,2600
2004-04-14,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2004-04-15,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,18720
2004-04-16,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,91693
2004-04-19,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,76815
2004-04-20,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,12956
2004-04-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,29026
2004-04-22,17.25,17.25,17.25,17.25,17.25,12855
2004-04-23,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,18870
2004-04-26,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2004-04-27,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,23671
2004-04-28,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,9150
2004-04-29,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6101
2004-04-30,16.0,16.0,16.0,16.0,16.0,13465
2004-05-03,15.25,15.25,15.25,15.25,15.25,11372
2004-05-04,16.0,16.0,16.0,16.0,16.0,29619
2004-05-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8177
2004-05-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,39020
2004-05-07,17.25,17.25,17.25,17.25,17.25,40699
2004-05-10,17.0,17.0,17.0,17.0,17.0,10380
2004-05-11,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,20337
2004-05-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,19602
2004-05-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,33595
2004-05-14,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,56902
2004-05-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,35850
2004-05-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,17395
2004-05-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,25809
2004-05-20,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,46724
2004-05-21,15.0,15.0,15.0,15.0,15.0,29095
2004-05-24,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,29055
2004-05-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,251247
2004-05-26,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,130842
2004-05-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,42495
2004-05-28,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,46071
2004-05-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,38444
2004-06-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,31321
2004-06-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,17549
2004-06-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,21333
2004-06-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,17652
2004-06-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13930
2004-06-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4694
2004-06-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,9775
2004-06-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,18481
2004-06-11,13.75,13.75,13.75,13.75,13.75,13629
2004-06-14,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,5640
2004-06-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4225
2004-06-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7000
2004-06-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3425
2004-06-18,13.25,13.25,13.25,13.25,13.25,3750
2004-06-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6444
2004-06-22,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,7234
2004-06-23,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6975
2004-06-24,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,16427
2004-06-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7843
2004-06-28,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6545
2004-06-29,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,7185
2004-06-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,8176
2004-07-01,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,41465
2004-07-02,14.25,14.25,14.25,14.25,14.25,25843
2004-07-05,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,17010
2004-07-06,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,6181
2004-07-07,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,15944
2004-07-08,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,106936
2004-07-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,9011
2004-07-12,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,6481
2004-07-13,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,5200
2004-07-14,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,3084
2004-07-15,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10900
2004-07-16,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,20831
2004-07-19,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,10310
2004-07-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10611
2004-07-21,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,5833
2004-07-22,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,5908
2004-07-23,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,17311
2004-07-26,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13721
2004-07-27,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,9525
2004-07-28,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,6885
2004-07-29,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,18689
2004-07-30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,16675
2004-08-02,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13302
2004-08-03,13.5,13.5,13.5,13.5,13.5,18275
2004-08-04,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,7299
2004-08-05,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,34320
2004-08-06,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,5550
2004-08-09,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,11950
2004-08-10,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,19073
2004-08-11,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,6076
2004-08-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8858
2004-08-13,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,29401
2004-08-16,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,4150
2004-08-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11075
2004-08-18,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,27188
2004-08-19,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,21183
2004-08-20,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,11719
2004-08-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,14285
2004-08-24,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,21050
2004-08-25,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,9825
2004-08-26,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,23140
2004-08-27,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,40570
2004-08-30,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,62064
2004-08-31,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,33826
2004-09-01,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,33602
2004-09-02,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,35264
2004-09-03,13.25,13.25,13.25,13.25,13.25,24188
2004-09-06,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,16000
2004-09-07,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,9902
2004-09-08,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,16743
2004-09-09,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,42480
