Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,0.9916660189628601,0.9916660189628601,0.9916660189628601,0.9916660189628601,0.07504504919052124,0
2002-01-02,0.9916660189628601,0.9916660189628601,0.9916660189628601,0.9916660189628601,0.07504504919052124,0
2002-01-03,1.162498950958252,1.162498950958252,1.162498950958252,1.162498950958252,0.08797295391559601,0
2002-01-04,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0.08198201656341553,7190
2002-01-07,1.0624990463256836,1.0624990463256836,1.0624990463256836,1.0624990463256836,0.08040538430213928,1190
2002-01-08,1.041666030883789,1.041666030883789,1.041666030883789,1.041666030883789,0.0788288339972496,7190
2002-01-09,1.2416659593582153,1.2416659593582153,1.2416659593582153,1.2416659593582153,0.09396396577358246,21600
2002-01-10,1.1458330154418945,1.1458330154418945,1.1458330154418945,1.1458330154418945,0.08671175688505173,13190
2002-01-11,1.1458330154418945,1.1458330154418945,1.1458330154418945,1.1458330154418945,0.08671175688505173,0
2002-01-14,1.0583330392837524,1.0583330392837524,1.0583330392837524,1.0583330392837524,0.08009010553359985,2990
2002-01-15,1.0624990463256836,1.0624990463256836,1.0624990463256836,1.0624990463256836,0.08040538430213928,11990
2002-01-16,1.0,1.0,1.0,1.0,0.07567573338747025,2390
2002-01-17,1.0083329677581787,1.0083329677581787,1.0083329677581787,1.0083329677581787,0.07630633562803268,1190
2002-01-18,0.9541659951210022,0.9541659951210022,0.9541659951210022,0.9541659951210022,0.07220719754695892,7800
2002-01-21,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.07315315306186676,6590
2002-01-22,1.0291659832000732,1.0291659832000732,1.0291659832000732,1.0291659832000732,0.07788287848234177,610
2002-01-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.07189195603132248,13500
2002-01-24,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.0693693608045578,3120
2002-01-25,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.0693693608045578,0
2002-01-28,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.0693693608045578,0
2002-01-29,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.0693693608045578,0
2002-01-30,0.9458330273628235,0.9458330273628235,0.9458330273628235,0.9458330273628235,0.07157660275697708,1190
2002-01-31,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.07252253592014313,2390
2002-02-01,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.07252253592014313,1190
2002-02-04,1.0333329439163208,1.0333329439163208,1.0333329439163208,1.0333329439163208,0.07819821685552597,28790
2002-02-05,1.0624990463256836,1.0624990463256836,1.0624990463256836,1.0624990463256836,0.08040538430213928,20390
2002-02-06,1.125,1.125,1.125,1.125,0.08513519912958145,2390
2002-02-07,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0.08198201656341553,16850
2002-02-08,1.016666054725647,1.016666054725647,1.016666054725647,1.016666054725647,0.07693694531917572,2030
2002-02-11,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0.08198201656341553,3890
2002-02-12,1.0291659832000732,1.0291659832000732,1.0291659832000732,1.0291659832000732,0.07788287848234177,9290
2002-02-13,1.0291659832000732,1.0291659832000732,1.0291659832000732,1.0291659832000732,0.07788287848234177,0
2002-02-14,1.1083329916000366,1.1083329916000366,1.1083329916000366,1.1083329916000366,0.08387391269207001,10790
2002-02-15,1.1374989748001099,1.1374989748001099,1.1374989748001099,1.1374989748001099,0.08608106523752213,5150
