Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,38.400001525878906,38.400001525878906,37.0,37.0,34.02155303955078,3151
2011-01-04,37.0,37.0,36.150001525878906,36.20000076293945,33.28594970703125,81
2011-01-05,38.400001525878906,38.400001525878906,36.29999923706055,36.400001525878906,33.46985626220703,2940
2011-01-06,37.0,38.349998474121094,37.0,38.04999923706055,34.987030029296875,3437
2011-01-07,39.400001525878906,39.400001525878906,36.5,36.5,33.56180191040039,1598
2011-01-10,35.20000076293945,37.0,35.099998474121094,35.20000076293945,32.366451263427734,370
2011-01-11,36.5,36.5,35.29999923706055,35.5,32.64229965209961,3493
2011-01-12,36.29999923706055,36.29999923706055,35.150001525878906,36.150001525878906,33.2399787902832,203
2011-01-13,35.20000076293945,35.5,35.0,35.150001525878906,32.32047653198242,712
2011-01-14,36.650001525878906,36.70000076293945,35.400001525878906,36.04999923706055,33.14802932739258,16739
2011-01-17,36.5,37.20000076293945,33.900001525878906,33.95000076293945,31.217073440551758,12044
2011-01-18,39.75,39.75,33.5,33.54999923706055,30.849273681640625,3611
2011-01-19,35.5,35.5,33.54999923706055,33.95000076293945,31.217073440551758,3442
2011-01-20,36.0,36.0,34.0,34.0,31.26304817199707,1461
2011-01-21,36.04999923706055,36.04999923706055,33.900001525878906,33.900001525878906,31.171100616455078,2517
2011-01-24,33.45000076293945,34.849998474121094,33.45000076293945,33.45000076293945,30.75732421875,871
2011-01-25,34.70000076293945,34.70000076293945,33.599998474121094,33.599998474121094,30.895246505737305,201
2011-01-27,33.599998474121094,33.599998474121094,33.5,33.5,30.803298950195312,585
2011-01-28,35.150001525878906,35.150001525878906,31.0,32.0,29.42404556274414,406
2011-01-31,30.049999237060547,33.900001525878906,30.0,30.75,28.274669647216797,1681
2011-02-01,30.0,32.349998474121094,30.0,31.700000762939453,29.148195266723633,14056
2011-02-02,32.75,32.75,30.25,30.299999237060547,27.86089324951172,807
2011-02-03,30.850000381469727,31.5,30.0,31.399999618530273,28.872344970703125,2097
2011-02-04,30.25,30.5,29.649999618530273,29.850000381469727,27.44711685180664,6686
2011-02-07,30.0,30.0,29.399999618530273,29.950000762939453,27.53907012939453,2911
2011-02-08,28.0,29.0,28.0,28.549999237060547,26.251766204833984,740
2011-02-09,28.0,29.700000762939453,28.0,29.0,26.66554069519043,732
2011-02-10,26.700000762939453,29.25,26.700000762939453,29.25,26.895416259765625,210
2011-02-11,27.399999618530273,29.950000762939453,27.399999618530273,29.799999237060547,27.401142120361328,46
2011-02-14,29.0,33.900001525878906,29.0,30.649999618530273,28.18271827697754,9330
2011-02-15,29.600000381469727,31.700000762939453,29.5,29.950000762939453,27.53907012939453,5089
2011-02-16,30.850000381469727,30.850000381469727,28.5,29.799999237060547,27.401142120361328,2176
2011-02-17,32.0,32.0,29.100000381469727,29.75,27.355167388916016,8078
2011-02-18,31.75,31.75,28.600000381469727,30.450000762939453,27.998821258544922,825
2011-02-21,30.399999618530273,30.399999618530273,27.950000762939453,28.299999237060547,26.02189064025879,3759
2011-02-22,29.649999618530273,29.649999618530273,27.350000381469727,27.399999618530273,25.194337844848633,9109
2011-02-23,26.799999237060547,28.100000381469727,26.5,26.850000381469727,24.688613891601562,8593
2011-02-24,26.899999618530273,27.600000381469727,25.649999618530273,27.100000381469727,24.918489456176758,83361
2011-02-25,29.299999237060547,29.299999237060547,26.549999237060547,27.700000762939453,25.470191955566406,585
2011-02-28,29.5,29.5,26.549999237060547,26.649999618530273,24.50471305847168,389
2011-03-01,28.149999618530273,28.149999618530273,26.600000381469727,26.75,24.596662521362305,336
2011-03-03,26.899999618530273,28.25,26.5,26.549999237060547,24.412761688232422,302
