Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,933.5499877929688,933.5499877929688,933.5499877929688,933.5499877929688,902.3111572265625,2800
2008-01-02,980.2000122070312,980.2000122070312,890.2000122070312,980.2000122070312,947.4000244140625,25900
2008-01-03,1029.0,1029.0,931.2000122070312,931.2000122070312,900.0397338867188,7500
2008-01-04,884.6500244140625,884.6500244140625,884.6500244140625,884.6500244140625,855.04736328125,700
2008-01-07,840.4500122070312,840.4500122070312,840.4500122070312,840.4500122070312,812.3265380859375,3200
2008-01-08,798.4500122070312,798.4500122070312,798.4500122070312,798.4500122070312,771.7318115234375,2400
2008-01-09,758.5499877929688,838.3499755859375,758.5499877929688,838.3499755859375,810.2968139648438,33100
2008-01-10,860.0,860.0,796.4500122070312,798.3499755859375,771.63525390625,28400
2008-01-11,799.0,799.0,758.4500122070312,767.5499877929688,741.86572265625,7800
2008-01-14,729.25,805.0,729.25,770.0999755859375,744.3305053710938,5300
2008-01-15,733.0,790.0,733.0,740.0,715.23779296875,9600
2008-01-16,706.0,740.0,706.0,725.0,700.7396850585938,1400
2008-01-17,754.7999877929688,754.7999877929688,725.0,726.0,701.7062377929688,800
2008-01-18,715.2000122070312,763.0,691.6500244140625,740.0,715.23779296875,4500
2008-01-21,671.0,706.0,670.9500122070312,670.9500122070312,648.4984130859375,2600
2008-01-22,637.4500122070312,637.4500122070312,637.4500122070312,637.4500122070312,616.1194458007812,200
2008-01-23,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375,585.3351440429688,2100
2008-01-24,575.3499755859375,632.7999877929688,575.3499755859375,575.3499755859375,556.0973510742188,9100
2008-01-25,550.0,603.9000244140625,546.5999755859375,590.0,570.257080078125,11800
2008-01-28,600.0,600.0,556.4000244140625,593.25,573.3983764648438,11300
2008-01-29,590.0,619.9500122070312,575.0,578.0,558.6586303710938,28000
2008-01-30,555.7000122070312,599.0,555.7000122070312,564.0,545.127197265625,29300
2008-01-31,540.0,569.9000244140625,532.25,560.0,541.2610473632812,111800
2008-02-01,528.0,582.0,528.0,582.0,562.5248413085938,13100
2008-02-04,598.9500122070312,607.7999877929688,581.0,607.7999877929688,587.46142578125,10200
2008-02-05,590.0,633.9000244140625,590.0,631.0,609.8851928710938,12700
2008-02-06,619.0,662.5999755859375,611.5499877929688,662.5999755859375,640.427734375,14800
2008-02-07,655.0,660.0,622.8499755859375,644.4500122070312,622.8851318359375,22400
2008-02-08,620.0,642.0,613.0,629.0,607.9521484375,16200
2008-02-11,598.0,611.0,598.0,598.0,577.9894409179688,1396
2008-02-12,616.9500122070312,616.9500122070312,568.1500244140625,568.1500244140625,549.138427734375,700
2008-02-13,539.75,580.0,539.75,545.0,526.762939453125,1900
2008-02-14,565.0,569.0,550.0,569.0,549.9598388671875,540
2008-02-15,548.0,588.6500244140625,544.5,588.0,568.3240966796875,1300
2008-02-18,584.0,612.2000122070312,584.0,608.2000122070312,587.8480834960938,2200
2008-02-19,610.0,637.75,581.25,637.75,616.4093017578125,3000
2008-02-20,627.0,657.9500122070312,605.0,657.9500122070312,635.9334106445312,5722
2008-02-21,663.0,677.0,640.0,675.25,652.6544189453125,5500
2008-02-22,697.4000244140625,707.4000244140625,692.0,701.5,678.0260620117188,4400
2008-02-25,735.0,735.0,701.0,711.0,687.2081909179688,2400
2008-02-26,720.0,733.0,717.0,720.0,695.9070434570312,10100
2008-02-27,737.0,749.0,735.0,740.0,715.23779296875,7100
2008-02-28,764.7999877929688,778.7000122070312,760.0,765.0,739.4011840820312,20400
2008-02-29,769.9000244140625,806.8499755859375,769.9000244140625,806.8499755859375,779.8506469726562,14500
2008-03-03,790.0,797.9500122070312,766.5499877929688,767.0,741.3344116210938,9500
2008-03-04,755.0,770.0,730.0,751.0,725.8695678710938,3400
2008-03-05,745.0,765.0,740.0499877929688,746.0,721.0370483398438,3800
2008-03-07,706.5,723.9000244140625,706.3499755859375,706.3499755859375,682.713623046875,4500
2008-03-10,671.0499877929688,671.0499877929688,671.0499877929688,671.0499877929688,648.594970703125,1500
2008-03-11,643.0,674.0,643.0,660.0999755859375,638.0114135742188,693
2008-03-12,659.0,672.9000244140625,654.0,667.0,644.6806030273438,2723
2008-03-13,648.0,655.0,632.4500122070312,637.0,615.6844482421875,2500
2008-03-14,635.0,640.0,605.2000122070312,635.0,613.7512817382812,3100
2008-03-17,614.0,618.0,603.8499755859375,606.8499755859375,586.5432739257812,3945
2008-03-18,585.0,625.0,585.0,610.0,589.5878295898438,3900
2008-03-19,628.0,628.0,595.0,615.0,594.4205932617188,2700
2008-03-24,609.0,628.9500122070312,585.0,615.0,594.4205932617188,3500
2008-03-25,620.0,649.7999877929688,611.0,611.0,590.5543823242188,5100
2008-03-26,610.0,619.0,600.0499877929688,610.0,589.5878295898438,11200
2008-03-27,609.0,609.0,596.0,602.0,581.8556518554688,2100
2008-03-28,595.0,610.0,595.0,610.0,589.5878295898438,631
2008-03-31,609.0,613.4000244140625,597.0,605.9000244140625,585.6251220703125,2200
2008-04-01,610.0,615.0,580.0499877929688,614.0,593.4541015625,526
2008-04-02,619.0,624.0,595.0499877929688,599.0,578.9559936523438,4100
2008-04-03,601.0,601.0,585.0,595.0999755859375,575.1865844726562,361
2008-04-04,581.0,597.7999877929688,566.9500122070312,591.0,571.2237548828125,1500
2008-04-07,595.0,606.9000244140625,576.0,606.9000244140625,586.5917358398438,900
2008-04-08,599.9000244140625,600.0,587.0,595.0,575.0897827148438,487
2008-04-09,580.0,598.9500122070312,575.0,595.0,575.0897827148438,992
2008-04-10,599.0,624.7999877929688,591.0,605.0,584.7553100585938,700
2008-04-11,623.9500122070312,623.9500122070312,588.7000122070312,597.9000244140625,577.892822265625,400
2008-04-15,582.0,600.0,575.0,600.0,579.9224853515625,536
2008-04-16,620.0,620.0,581.0,599.0,578.9559936523438,871
2008-04-17,610.0,610.0,590.0,598.0,577.9894409179688,364
2008-04-21,610.0,610.0,577.0,595.9000244140625,575.9596557617188,1100
2008-04-22,605.0,605.0,577.0,593.9500122070312,574.0748901367188,1073
2008-04-23,599.0,600.0,578.0,594.0,574.123291015625,1400
2008-04-24,600.0,600.0,585.0,590.0,570.257080078125,400
2008-04-25,614.9000244140625,614.9000244140625,581.0499877929688,595.9000244140625,575.9596557617188,700
2008-04-28,611.0,611.0,589.0,599.9000244140625,579.8259887695312,2900
2008-04-29,627.9000244140625,627.9000244140625,580.0499877929688,593.25,573.3983764648438,639
2008-04-30,622.5999755859375,622.5999755859375,582.0,594.9500122070312,575.0415649414062,871
2008-05-02,605.7999877929688,605.7999877929688,588.0,595.0,575.0897827148438,424
2008-05-05,608.0,608.0,565.0,587.0,567.3574829101562,2100
2008-05-06,599.9000244140625,599.9000244140625,574.0,586.7999877929688,567.164306640625,963
2008-05-07,592.0,592.0,562.0,586.7000122070312,567.0675659179688,1900
2008-05-08,599.0,623.9000244140625,578.0,584.0,564.4578857421875,381
2008-05-09,580.5,642.0,570.0,578.8499755859375,559.4801635742188,1800
2008-05-12,600.0,600.0,565.0,583.0,563.4913940429688,1200
2008-05-13,600.0,600.0,581.0,589.0,569.2906494140625,300
2008-05-14,600.0,600.0,570.0499877929688,575.0,555.7591552734375,1600
2008-05-15,595.0,595.0,550.0,575.5499877929688,556.2905883789062,1500
2008-05-16,599.0,599.0,568.0,573.0,553.8260498046875,4400
2008-05-20,598.0,598.0,560.0499877929688,576.2000122070312,556.9188842773438,4300
2008-05-21,578.0,600.0,577.0,595.0,575.0897827148438,1900
2008-05-22,590.0,595.0,585.0,590.2000122070312,570.4505004882812,1000
2008-05-23,595.0,600.0,592.0,595.0,575.0897827148438,2900
2008-05-26,595.0,595.5999755859375,585.0,593.9500122070312,574.0748901367188,1700
2008-05-27,609.0,609.0,590.0,599.0,578.9559936523438,1100
2008-05-28,600.0,604.9000244140625,585.0,604.9000244140625,584.6585693359375,437
2008-05-29,610.0,610.0,590.0499877929688,603.5,583.3054809570312,1090
2008-05-30,605.0,615.0,600.0,607.0,586.6882934570312,964
2008-06-02,608.7999877929688,608.7999877929688,601.0999755859375,602.0999755859375,581.9521484375,1000
2008-06-03,601.0,601.0,580.0,594.0,574.123291015625,1069
2008-06-04,600.0,604.9500122070312,588.0,595.0,575.0897827148438,600
2008-06-05,600.0,610.0,590.0,598.0,577.9894409179688,984
2008-06-06,608.0,624.0,590.0,605.75,585.4801635742188,1174
2008-06-09,600.0,600.0,560.5,580.0,560.5916748046875,1500
2008-06-10,594.0,594.0,551.0,564.0,545.127197265625,777
2008-06-11,580.0,599.0,570.0,584.7000122070312,565.134521484375,297
2008-06-12,586.0,590.0,574.0,579.0,559.6251220703125,156
2008-06-13,586.0,599.9000244140625,579.0,585.0,565.4244384765625,700
2008-06-16,590.0,594.9500122070312,570.0,590.0,570.257080078125,700
2008-06-17,600.0,600.0,586.0,590.0,570.257080078125,341
2008-06-18,598.9000244140625,599.2999877929688,582.0499877929688,589.9000244140625,570.1605224609375,361
2008-06-19,595.0,605.0,578.0499877929688,580.0,560.5916748046875,477
2008-06-20,593.0,598.0999755859375,560.0,571.0,551.8928833007812,660
2008-06-23,594.9500122070312,594.9500122070312,550.0,555.0,536.4282836914062,1091
2008-06-24,590.0,590.0,545.0,550.0,531.5957641601562,2200
2008-06-25,570.0,570.0,530.0,539.9500122070312,521.8820190429688,2200
2008-06-26,550.0,550.0,530.0499877929688,540.0,521.9302368164062,1400
2008-06-27,550.0,550.0,515.0,525.0,507.4321594238281,4100
2008-06-30,560.0,560.0,520.0,530.0,512.2649536132812,3000
2008-07-01,555.0,555.0,519.0,527.0,509.3653869628906,3300
2008-07-02,550.0,574.0,523.0,533.0,515.1644287109375,3300
