Date,Open,High,Low,Close,Adj Close,Volume
2000-11-03,211.97996520996094,211.97996520996094,211.97996520996094,211.97996520996094,211.97996520996094,10
2000-11-06,213.99996948242188,213.99996948242188,213.99996948242188,213.99996948242188,213.99996948242188,1500
2000-11-07,201.19996643066406,201.19996643066406,201.19996643066406,201.19996643066406,201.19996643066406,250
2000-11-08,225.99996948242188,225.99996948242188,225.99996948242188,225.99996948242188,225.99996948242188,1200
2000-11-09,225.99996948242188,225.99996948242188,225.99996948242188,225.99996948242188,225.99996948242188,0
2000-11-10,212.99996948242188,212.99996948242188,212.99996948242188,212.99996948242188,212.99996948242188,125
2000-11-13,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,625
2000-11-14,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,0
2000-11-15,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,0
2000-11-16,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,202.0099639892578,0
2000-11-17,202.52996826171875,202.52996826171875,202.52996826171875,202.52996826171875,202.52996826171875,990
2000-11-20,202.52996826171875,202.52996826171875,202.52996826171875,202.52996826171875,202.52996826171875,0
2000-11-21,202.52996826171875,202.52996826171875,202.52996826171875,202.52996826171875,202.52996826171875,0
2000-11-22,183.8799591064453,183.8799591064453,183.8799591064453,183.8799591064453,183.8799591064453,30
2000-11-23,172.6299591064453,172.6299591064453,172.6299591064453,172.6299591064453,172.6299591064453,10
2000-11-24,172.6299591064453,172.6299591064453,172.6299591064453,172.6299591064453,172.6299591064453,0
2000-11-27,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,250
2000-11-28,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,0
2000-11-29,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,0
2000-11-30,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,190.59996032714844,0
2000-12-01,194.35995483398438,194.35995483398438,194.35995483398438,194.35995483398438,194.35995483398438,125
2000-12-04,194.35995483398438,194.35995483398438,194.35995483398438,194.35995483398438,194.35995483398438,0
2000-12-05,194.35995483398438,194.35995483398438,194.35995483398438,194.35995483398438,194.35995483398438,0
2000-12-06,200.69996643066406,200.69996643066406,200.69996643066406,200.69996643066406,200.69996643066406,25000
2000-12-07,200.9599609375,200.9599609375,200.9599609375,200.9599609375,200.9599609375,25
2000-12-08,200.9599609375,200.9599609375,200.9599609375,200.9599609375,200.9599609375,0
2000-12-11,193.44996643066406,193.44996643066406,193.44996643066406,193.44996643066406,193.44996643066406,5735
2000-12-12,209.99996948242188,209.99996948242188,209.99996948242188,209.99996948242188,209.99996948242188,450
2000-12-13,209.99996948242188,209.99996948242188,209.99996948242188,209.99996948242188,209.99996948242188,375
2000-12-14,209.99996948242188,209.99996948242188,209.99996948242188,209.99996948242188,209.99996948242188,0
2000-12-15,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,60
2000-12-18,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,0
2000-12-19,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,0
2000-12-20,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,0
2000-12-21,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,199.99996948242188,0
2000-12-22,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,500
2000-12-25,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,0
2000-12-26,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,0
2000-12-27,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,0
2000-12-28,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,0
2000-12-29,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,165.39996337890625,0
