Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,220.0,229.0,220.0,227.0500030517578,227.0500030517578,2782
2023-01-03,222.5,235.10000610351562,222.5,233.0500030517578,233.0500030517578,11039
2023-01-04,234.0,238.6999969482422,234.0,235.10000610351562,235.10000610351562,10773
2023-01-05,238.0,238.0,210.3000030517578,235.14999389648438,235.14999389648438,12823
2023-01-06,239.8000030517578,239.8000030517578,231.3000030517578,235.0,235.0,4836
2023-01-09,235.0,238.9499969482422,228.0500030517578,231.0500030517578,231.0500030517578,4636
2023-01-10,232.0,238.0,225.10000610351562,233.75,233.75,2007
2023-01-11,235.0,235.0,229.0,232.8000030517578,232.8000030517578,7638
2023-01-12,229.8000030517578,234.89999389648438,229.0,234.10000610351562,234.10000610351562,6326
2023-01-13,234.10000610351562,237.0,225.0,227.39999389648438,227.39999389648438,14298
2023-01-16,231.0,233.75,226.0,229.39999389648438,229.39999389648438,2873
2023-01-17,232.0,232.64999389648438,224.0,225.75,225.75,2497
2023-01-18,225.9499969482422,228.0,220.0,221.39999389648438,221.39999389648438,6709
2023-01-19,224.9499969482422,228.0,221.4499969482422,224.0,224.0,1284
2023-01-20,224.0,227.35000610351562,220.10000610351562,222.3000030517578,222.3000030517578,1335
2023-01-23,220.0,224.9499969482422,215.1999969482422,218.3000030517578,218.3000030517578,6223
2023-01-24,223.85000610351562,223.89999389648438,219.14999389648438,223.14999389648438,223.14999389648438,1676
2023-01-25,222.60000610351562,229.6999969482422,214.9499969482422,218.85000610351562,218.85000610351562,4862
2023-01-27,218.0,224.9499969482422,215.10000610351562,217.75,217.75,10317
2023-01-30,215.0,219.0,212.0,212.64999389648438,212.64999389648438,7593
2023-01-31,216.0,220.0,210.5,218.85000610351562,218.85000610351562,13872
2023-02-01,219.9499969482422,222.5,217.0,218.39999389648438,218.39999389648438,6019
2023-02-02,220.0,220.0,212.60000610351562,216.0500030517578,216.0500030517578,3826
2023-02-03,224.75,224.75,212.0500030517578,214.0500030517578,214.0500030517578,2604
2023-02-06,214.39999389648438,216.89999389648438,207.0,213.75,213.75,1419
2023-02-07,214.0,214.0,205.0500030517578,208.0,208.0,16132
2023-02-08,208.0,210.0,205.1999969482422,206.1999969482422,206.1999969482422,6612
2023-02-09,206.35000610351562,208.10000610351562,201.3000030517578,206.75,206.75,6649
2023-02-10,215.9499969482422,215.9499969482422,201.64999389648438,204.60000610351562,204.60000610351562,6722
2023-02-13,204.60000610351562,207.60000610351562,199.0,200.85000610351562,200.85000610351562,6844
2023-02-14,200.85000610351562,201.89999389648438,197.5,199.89999389648438,199.89999389648438,9820
2023-02-15,200.0,217.39999389648438,199.89999389648438,213.9499969482422,213.9499969482422,8912
2023-02-16,213.9499969482422,216.75,210.0,210.60000610351562,210.60000610351562,4805
2023-02-17,213.8000030517578,213.8000030517578,205.3000030517578,211.9499969482422,211.9499969482422,5580
2023-02-20,215.0,217.8000030517578,210.0,213.0,213.0,6569
2023-02-21,212.1999969482422,212.1999969482422,201.0500030517578,205.1999969482422,205.1999969482422,5008
2023-02-22,207.6999969482422,207.6999969482422,201.10000610351562,202.75,202.75,3969
2023-02-23,204.0,209.8000030517578,201.64999389648438,203.9499969482422,203.9499969482422,2266
2023-02-24,208.0500030517578,211.0,201.5,207.10000610351562,207.10000610351562,5006
2023-02-27,209.89999389648438,209.89999389648438,201.10000610351562,204.6999969482422,204.6999969482422,2734
2023-02-28,202.3000030517578,209.0,201.5,205.25,205.25,2487
2023-03-01,206.0,207.60000610351562,202.1999969482422,203.8000030517578,203.8000030517578,4911
2023-03-02,206.60000610351562,214.0,204.0,212.60000610351562,212.60000610351562,7767
2023-03-03,217.8000030517578,228.39999389648438,217.8000030517578,227.3000030517578,227.3000030517578,27008
2023-03-06,231.0,241.8000030517578,231.0,237.35000610351562,237.35000610351562,36146
2023-03-08,236.0,242.0,233.0,238.60000610351562,238.60000610351562,11673
2023-03-09,238.8000030517578,242.0,235.10000610351562,237.25,237.25,12732
2023-03-10,236.9499969482422,242.0,235.5500030517578,238.85000610351562,238.85000610351562,6908
2023-03-13,239.0,241.0,235.0,238.64999389648438,238.64999389648438,8271
2023-03-14,239.85000610351562,239.85000610351562,236.0,236.10000610351562,236.10000610351562,5198
2023-03-15,230.60000610351562,248.64999389648438,230.60000610351562,238.39999389648438,238.39999389648438,11082
2023-03-16,235.25,247.89999389648438,234.5,241.3000030517578,241.3000030517578,12891
2023-03-17,245.0,253.0,245.0,249.35000610351562,249.35000610351562,20359
2023-03-20,249.89999389648438,249.89999389648438,242.0,242.0500030517578,242.0500030517578,10950
2023-03-21,246.0,248.0,240.0,244.5,244.5,10320
2023-03-22,246.0,251.25,245.0,249.89999389648438,249.89999389648438,8477
2023-03-23,253.0,259.0,240.0,253.25,253.25,13017
2023-03-24,258.0,258.0,247.0,249.0,249.0,2236
2023-03-27,253.8000030517578,253.8000030517578,242.0,244.9499969482422,244.9499969482422,6181
2023-03-28,249.85000610351562,249.85000610351562,234.0,236.9499969482422,236.9499969482422,16540
2023-03-29,236.9499969482422,243.8000030517578,236.0,239.14999389648438,239.14999389648438,3399
2023-03-31,239.14999389648438,241.89999389648438,237.0500030517578,240.1999969482422,240.1999969482422,10851
2023-04-03,244.60000610351562,265.0,240.85000610351562,252.85000610351562,252.85000610351562,8372
2023-04-05,252.0,258.0,250.0,253.0,253.0,2784
2023-04-06,256.0,256.0,246.0500030517578,248.89999389648438,248.89999389648438,3829
2023-04-10,250.0,256.0,245.25,252.4499969482422,252.4499969482422,3176
2023-04-11,256.95001220703125,256.95001220703125,246.10000610351562,249.0500030517578,249.0500030517578,2091
2023-04-12,246.0,253.0,240.10000610351562,241.9499969482422,241.9499969482422,4156
2023-04-13,243.0,250.0,240.5500030517578,247.35000610351562,247.35000610351562,2627
2023-04-17,247.35000610351562,251.60000610351562,241.39999389648438,241.75,241.75,1681
2023-04-18,242.8000030517578,250.0,241.0,247.35000610351562,247.35000610351562,8597
2023-04-19,248.8000030517578,250.0,238.0,247.10000610351562,247.10000610351562,6450
2023-04-20,248.0,248.0,241.6999969482422,243.75,243.75,5653
2023-04-21,247.5500030517578,249.85000610351562,243.0,247.9499969482422,247.9499969482422,8372
2023-04-24,249.3000030517578,253.0,241.0500030517578,250.60000610351562,250.60000610351562,8409
2023-04-25,246.0,260.0,246.0,255.4499969482422,255.4499969482422,13508
2023-04-26,255.5,269.3999938964844,249.0500030517578,264.95001220703125,264.95001220703125,17008
2023-04-27,266.75,268.20001220703125,261.20001220703125,263.8500061035156,263.8500061035156,4835
2023-04-28,264.5,267.0,257.0,265.95001220703125,265.95001220703125,3058
2023-05-02,267.0,267.1000061035156,261.1000061035156,263.8500061035156,263.8500061035156,2985
2023-05-03,265.75,267.29998779296875,255.0,263.6000061035156,263.6000061035156,5533
2023-05-04,264.0,265.20001220703125,258.29998779296875,263.6499938964844,263.6499938964844,9784
2023-05-05,265.0,284.79998779296875,261.04998779296875,278.6499938964844,278.6499938964844,17511
2023-05-08,288.0,288.0,265.0,270.3500061035156,270.3500061035156,11940
2023-05-09,261.20001220703125,276.8999938964844,261.0,261.45001220703125,261.45001220703125,9320
2023-05-10,268.6499938964844,268.6499938964844,259.0,260.95001220703125,260.95001220703125,6857
2023-05-11,261.20001220703125,263.95001220703125,257.0,260.0,260.0,4237
2023-05-12,261.0,268.45001220703125,256.75,265.6000061035156,265.6000061035156,7795
2023-05-15,258.0,279.8999938964844,258.0,274.20001220703125,274.20001220703125,18673
2023-05-16,272.0,288.0,270.1000061035156,276.29998779296875,276.29998779296875,9765
2023-05-17,282.0,282.0,270.0,276.3999938964844,276.3999938964844,10294
2023-05-18,269.04998779296875,280.6000061035156,269.04998779296875,278.3500061035156,278.3500061035156,13093
2023-05-19,308.0,314.95001220703125,295.0,296.75,296.75,91730
2023-05-22,301.70001220703125,308.79998779296875,286.0,291.04998779296875,291.04998779296875,37061
2023-05-23,292.95001220703125,320.0,288.1499938964844,310.1000061035156,310.1000061035156,103888
2023-05-24,309.6000061035156,309.8999938964844,300.0,303.70001220703125,303.70001220703125,20897
2023-05-25,306.6499938964844,309.79998779296875,303.0,303.79998779296875,303.79998779296875,8756
2023-05-26,300.0,327.0,297.0,319.70001220703125,319.70001220703125,60179
2023-05-29,319.0,324.0,312.0,316.54998779296875,316.54998779296875,15265
2023-05-30,309.70001220703125,316.95001220703125,303.0,305.70001220703125,305.70001220703125,23431
2023-05-31,305.0,309.8999938964844,303.0,304.5,304.5,10383
