Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,339.95001220703125,340.0,320.0,329.0,310.6614990234375,766
2008-01-03,328.79998779296875,333.0,324.0,328.70001220703125,310.3782653808594,594
2008-01-04,318.0,327.95001220703125,318.0,322.04998779296875,304.0988464355469,453
2008-01-07,325.0,330.0,311.1000061035156,317.3500061035156,299.6609191894531,530
2008-01-08,334.8999938964844,335.0,301.1499938964844,301.1499938964844,284.3638610839844,574
2008-01-09,301.0,317.0,301.0,302.25,285.40252685546875,163
2008-01-10,297.04998779296875,309.95001220703125,296.0,304.1000061035156,287.14947509765625,385
2008-01-11,260.0,300.0,260.0,293.1499938964844,276.80975341796875,196
2008-01-14,313.95001220703125,313.95001220703125,292.0,293.1000061035156,276.7625427246094,615
2008-01-15,290.1499938964844,312.8500061035156,290.1499938964844,295.8999938964844,279.406494140625,114
2008-01-16,285.0,297.0,285.0,289.8999938964844,273.7409362792969,155
2008-01-17,309.0,317.95001220703125,300.04998779296875,306.0,288.94354248046875,336
2008-01-18,300.0,302.0,280.3500061035156,280.3500061035156,264.7232666015625,153
2008-01-21,285.0,285.0,245.0500030517578,245.0500030517578,231.39089965820312,125
2008-01-22,293.95001220703125,293.95001220703125,210.0,210.0,198.29458618164062,124
2008-01-23,175.0,250.0,175.0,226.64999389648438,214.01649475097656,307
2008-01-24,245.0,259.95001220703125,232.5,259.95001220703125,245.46035766601562,104
2008-01-25,259.0,259.0,220.0,228.35000610351562,215.62176513671875,2477
2008-01-28,251.0500030517578,251.0500030517578,205.0,220.0500030517578,207.78439331054688,1146
2008-01-29,234.9499969482422,235.0,234.9499969482422,235.0,221.9010772705078,100
2008-01-30,234.9499969482422,234.9499969482422,217.0500030517578,221.0,208.68145751953125,70
2008-01-31,227.0,227.0,208.0,213.10000610351562,201.22178649902344,651
2008-02-01,220.0,220.0,210.0,214.5500030517578,202.5909881591797,413
2008-02-04,231.85000610351562,231.85000610351562,220.0,220.0,207.7371826171875,112
2008-02-05,212.6999969482422,225.0,212.6999969482422,215.0,203.01583862304688,808
2008-02-06,211.0,218.9499969482422,211.0,215.0,203.01583862304688,76
2008-02-07,218.0,221.0,215.0,215.0,203.01583862304688,110
2008-02-08,215.0,218.0,205.10000610351562,205.10000610351562,193.66769409179688,106
2008-02-11,206.0500030517578,216.0,206.0,206.0500030517578,194.56475830078125,225
2008-02-12,195.0500030517578,206.0,183.25,199.9499969482422,188.80474853515625,523
2008-02-13,204.0,204.0,200.0,200.0,188.85198974609375,32
2008-02-14,194.25,205.5,194.25,205.5,194.04539489746094,41
2008-02-15,211.0,211.0,205.0500030517578,207.0500030517578,195.5089874267578,79
2008-02-18,215.9499969482422,216.0,210.0,214.35000610351562,202.40213012695312,177
2008-02-19,217.0,223.9499969482422,216.0,216.0,203.9601287841797,45
2008-02-20,205.0,205.0,205.0,205.0,193.5732879638672,20
2008-02-21,204.0,219.0,203.0,205.0,193.5732879638672,221
2008-02-22,198.3000030517578,224.0,198.3000030517578,207.0500030517578,195.5089874267578,922
2008-02-25,214.89999389648438,214.89999389648438,205.5,205.5,194.04539489746094,52
2008-02-26,210.0,219.9499969482422,208.0,210.0,198.29458618164062,269
2008-02-27,209.0,224.75,205.0500030517578,206.14999389648438,194.6591796875,8041
2008-02-28,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,193.62046813964844,19
2008-02-29,205.25,223.9499969482422,205.25,210.0,198.29458618164062,82
2008-03-03,205.0500030517578,207.0,205.0500030517578,207.0,195.46177673339844,73
2008-03-04,199.0,210.0,199.0,210.0,198.29458618164062,532
2008-03-05,200.0,200.0,190.0,191.85000610351562,181.15626525878906,330
2008-03-07,178.0,220.0,171.0,193.85000610351562,183.04478454589844,363
2008-03-10,192.0,193.5,176.5,179.14999389648438,169.16415405273438,4514
2008-03-11,180.0,195.0,180.0,190.60000610351562,179.97593688964844,402
2008-03-12,191.0,191.0,190.10000610351562,190.10000610351562,179.5038299560547,21
2008-03-13,180.0500030517578,189.89999389648438,175.0,189.89999389648438,179.31495666503906,588
2008-03-14,180.0,185.0,176.60000610351562,184.9499969482422,174.64085388183594,55
2008-03-17,164.0,182.0,164.0,182.0,171.8553009033203,1000
2008-03-18,160.0,190.0,158.0,175.9499969482422,166.1425018310547,4751
2008-03-19,160.0,176.0,158.0,175.89999389648438,166.09530639648438,92322
2008-03-24,170.0,170.0,170.0,170.0,160.52420043945312,50
2008-03-25,140.0,165.0,140.0,156.25,147.54058837890625,1958
2008-03-26,160.0,180.60000610351562,160.0,166.25,156.98318481445312,2784
2008-03-27,162.39999389648438,162.75,162.39999389648438,162.75,153.67828369140625,9
2008-03-28,170.0,180.0,170.0,180.0,169.966796875,202
2008-03-31,189.9499969482422,189.9499969482422,188.0,188.0,177.52085876464844,30
2008-04-01,189.0,189.0,183.0,183.0,172.79957580566406,70
2008-04-02,198.9499969482422,198.9499969482422,175.0,190.0,179.40936279296875,98
2008-04-03,188.25,188.25,188.25,188.25,177.7569122314453,10
2008-04-04,200.0,200.0,172.0,177.10000610351562,167.2284393310547,35
2008-04-07,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,157.73861694335938,17
2008-04-08,184.9499969482422,189.9499969482422,184.9499969482422,187.4499969482422,177.00149536132812,3
2008-04-09,189.9499969482422,189.9499969482422,187.89999389648438,187.89999389648438,177.42642211914062,10
2008-04-10,180.0,180.0,176.0,176.0,166.1897430419922,85
2008-04-11,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,167.79498291015625,10
2008-04-16,190.0,200.14999389648438,188.0,188.0500030517578,177.56805419921875,66
2008-04-17,194.0,194.0,194.0,194.0,183.18643188476562,5
2008-04-21,201.0500030517578,210.0,191.0,204.3000030517578,192.91229248046875,125
2008-04-22,202.0,202.0,201.0,201.0,189.79623413085938,110
2008-04-23,209.9499969482422,218.0,195.0500030517578,210.6999969482422,198.95555114746094,70
2008-04-24,210.9499969482422,211.0,205.0,205.0,193.5732879638672,178
2008-04-25,205.0,205.0,205.0,205.0,193.5732879638672,10
2008-04-28,235.0,235.0,207.0,219.5,207.26504516601562,101
2008-04-29,224.60000610351562,224.60000610351562,208.0,211.5500030517578,199.75816345214844,125
2008-04-30,234.0,234.0,210.10000610351562,214.60000610351562,202.63816833496094,96
2008-05-02,215.0,215.0,214.9499969482422,215.0,203.01583862304688,228
2008-05-05,211.14999389648438,211.14999389648438,210.10000610351562,210.10000610351562,198.38902282714844,30
2008-05-06,220.0,220.0,203.0500030517578,203.0500030517578,191.7319793701172,15
2008-05-07,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,190.7877197265625,10
2008-05-08,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,201.74110412597656,10
2008-05-09,203.0,219.9499969482422,203.0,207.6999969482422,196.12277221679688,83
2008-05-12,181.0500030517578,198.9499969482422,181.0500030517578,198.9499969482422,187.86050415039062,13
2008-05-13,195.0,197.0,195.0,197.0,186.0192108154297,26
2008-05-14,190.0500030517578,192.10000610351562,190.0500030517578,192.10000610351562,181.392333984375,83
2008-05-15,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,180.40084838867188,2
2008-05-16,182.0500030517578,200.0,182.0500030517578,191.5,180.82579040527344,145
2008-05-20,195.0,200.0,192.0500030517578,192.0500030517578,181.34510803222656,240
2008-05-21,194.0,200.0,191.3000030517578,191.3000030517578,180.63690185546875,175
2008-05-23,192.10000610351562,192.10000610351562,191.5,191.5,180.82579040527344,120
2008-05-26,182.89999389648438,185.0500030517578,182.89999389648438,185.0,174.68807983398438,17
2008-05-28,175.14999389648438,198.8000030517578,175.14999389648438,184.14999389648438,173.88546752929688,1352
2008-05-29,181.0,181.0,180.0,180.0,169.966796875,12
2008-05-30,198.0,198.0,186.0,192.0,181.29788208007812,2000
2008-06-02,186.0,186.0,186.0,186.0,175.63235473632812,25
2008-06-05,152.1999969482422,195.0,152.1999969482422,170.0,160.52420043945312,418
2008-06-06,170.0,184.5,165.0500030517578,183.85000610351562,173.6021728515625,106
2008-06-09,172.0,196.5,172.0,178.5500030517578,168.59759521484375,441
2008-06-10,165.0,180.10000610351562,165.0,180.10000610351562,170.06118774414062,28
2008-06-11,187.9499969482422,187.9499969482422,170.0,173.14999389648438,163.49859619140625,56
2008-06-12,180.0,186.0,160.0,186.0,175.63235473632812,154
2008-06-13,180.0,180.0,174.0,174.0,164.30120849609375,195
2008-06-16,162.60000610351562,194.39999389648438,162.60000610351562,172.0,162.41270446777344,317
2008-06-17,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,183.04478454589844,10
2008-06-18,162.3000030517578,181.3000030517578,162.3000030517578,176.5500030517578,166.70907592773438,90
2008-06-19,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,162.5071258544922,25
2008-06-20,205.0,205.0,160.0500030517578,170.6999969482422,161.18515014648438,1645
2008-06-23,187.85000610351562,187.85000610351562,150.10000610351562,152.4499969482422,143.952392578125,672
2008-06-24,167.60000610351562,167.64999389648438,145.5,146.25,138.09799194335938,192
2008-06-25,136.0,174.0,136.0,150.0,141.6389617919922,1108
2008-06-27,140.0,178.0,140.0,174.0,164.30120849609375,159
2008-06-30,165.0,171.0,139.35000610351562,143.10000610351562,135.1235809326172,218
2008-07-01,140.1999969482422,153.9499969482422,136.5500030517578,136.60000610351562,128.98590087890625,738
2008-07-02,160.0,160.0,132.0500030517578,142.9499969482422,134.98194885253906,132
2008-07-03,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,144.3773651123047,10
2008-07-04,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,125.72820281982422,1
2008-07-07,145.0,145.0,145.0,145.0,136.91769409179688,31
2008-07-08,162.5,164.0,136.0500030517578,164.0,154.85861206054688,286
2008-07-10,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,160.4769744873047,1
2008-07-11,149.0,150.0,149.0,150.0,141.6389617919922,79
2008-07-14,164.0,164.0,148.89999389648438,148.89999389648438,140.60031127929688,14
2008-07-16,146.0500030517578,146.0500030517578,146.0,146.0,137.86195373535156,40
2008-07-17,150.0,158.9499969482422,150.0,158.9499969482422,150.0901336669922,53
