Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0
2019-01-02,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0
2019-01-03,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0
2019-01-04,54.45000076293945,54.45000076293945,54.20000076293945,54.20000076293945,54.20000076293945,3000
2019-01-07,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-08,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-09,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-10,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-11,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-14,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-15,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-16,60.0,61.0,57.0,57.0,57.0,21000
2019-01-17,57.0,57.0,57.0,57.0,57.0,0
2019-01-18,52.79999923706055,57.29999923706055,52.70000076293945,57.29999923706055,57.29999923706055,7500
2019-01-21,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2019-01-22,51.70000076293945,58.79999923706055,51.70000076293945,54.70000076293945,54.70000076293945,10500
2019-01-23,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2019-01-24,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2019-01-25,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2019-01-28,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2019-01-29,51.29999923706055,57.70000076293945,51.29999923706055,57.70000076293945,57.70000076293945,9000
2019-01-30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2019-01-31,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2019-02-01,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2019-02-04,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2019-02-05,51.70000076293945,58.70000076293945,51.70000076293945,58.29999923706055,58.29999923706055,21000
2019-02-06,53.70000076293945,61.20000076293945,53.70000076293945,58.5,58.5,15000
2019-02-07,58.5,58.5,58.5,58.5,58.5,0
2019-02-08,54.20000076293945,62.20000076293945,54.20000076293945,57.400001525878906,57.400001525878906,19500
2019-02-11,53.25,61.900001525878906,53.25,59.70000076293945,59.70000076293945,16500
2019-02-12,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2019-02-14,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2019-02-15,54.29999923706055,62.599998474121094,54.20000076293945,54.29999923706055,54.29999923706055,31500
2019-02-18,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2019-02-19,54.0,62.29999923706055,52.599998474121094,59.900001525878906,59.900001525878906,21000
2019-02-20,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2019-02-21,54.29999923706055,61.599998474121094,54.29999923706055,59.95000076293945,59.95000076293945,22500
2019-02-22,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0
2019-02-25,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1500
2019-02-26,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1500
2019-02-27,63.599998474121094,63.599998474121094,54.70000076293945,54.900001525878906,54.900001525878906,21000
2019-02-28,54.79999923706055,61.900001525878906,54.79999923706055,58.70000076293945,58.70000076293945,21000
2019-03-01,63.599998474121094,63.599998474121094,59.0,60.0,60.0,329
2019-03-05,60.0,60.099998474121094,59.900001525878906,60.0,60.0,751
2019-03-06,63.599998474121094,63.650001525878906,60.0,60.0,60.0,3619
2019-03-07,55.099998474121094,60.0,55.0,60.0,60.0,250
2019-03-08,48.150001525878906,60.0,48.150001525878906,56.0,56.0,7209
2019-03-11,62.0,62.0,59.0,59.0,59.0,1030
2019-03-12,55.04999923706055,61.95000076293945,55.04999923706055,57.20000076293945,57.20000076293945,51695
2019-03-13,47.20000076293945,60.95000076293945,47.20000076293945,60.900001525878906,60.900001525878906,17073
2019-03-14,56.0,61.900001525878906,55.25,56.650001525878906,56.650001525878906,49917
2019-03-15,58.0,64.0,48.04999923706055,58.150001525878906,58.150001525878906,89766
2019-03-18,55.25,62.0,55.20000076293945,59.70000076293945,59.70000076293945,1930
2019-03-19,60.20000076293945,60.5,60.20000076293945,60.5,60.5,1600
2019-03-20,67.8499984741211,67.8499984741211,57.5,58.150001525878906,58.150001525878906,11827
2019-03-22,56.0,62.599998474121094,56.0,60.0,60.0,5370
2019-03-25,58.099998474121094,58.20000076293945,57.95000076293945,58.0,58.0,9500
2019-03-26,58.0,59.900001525878906,53.0,53.75,53.75,12224
2019-03-27,56.650001525878906,60.0,56.650001525878906,58.25,58.25,31468
2019-03-28,58.25,58.25,58.25,58.25,58.25,0
2019-04-01,57.0,57.099998474121094,52.20000076293945,56.349998474121094,56.349998474121094,200
2019-04-02,55.25,60.0,55.25,60.0,60.0,10025
2019-04-03,60.0,60.0,53.04999923706055,54.349998474121094,54.349998474121094,475
2019-04-04,58.70000076293945,59.0,55.04999923706055,59.0,59.0,4835
2019-04-05,55.099998474121094,57.70000076293945,54.95000076293945,54.95000076293945,54.95000076293945,3653
2019-04-08,57.0,59.0,47.20000076293945,54.5,54.5,939
2019-04-09,54.5,54.5,54.5,54.5,54.5,0
2019-04-10,54.5,54.5,54.5,54.5,54.5,0
2019-04-11,56.04999923706055,56.04999923706055,55.0,55.0,55.0,111
2019-04-12,54.900001525878906,55.0,54.900001525878906,55.0,55.0,135
2019-04-15,50.20000076293945,54.5,50.04999923706055,53.400001525878906,53.400001525878906,1000
2019-04-16,52.0,55.0,52.0,52.0,52.0,287
2019-04-18,52.0,52.0,52.0,52.0,52.0,0
2019-04-22,51.900001525878906,55.900001525878906,51.0,55.400001525878906,55.400001525878906,220
2019-04-23,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,20
2019-04-24,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2019-04-25,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2019-04-26,52.0,52.0,52.0,52.0,52.0,399
2019-04-30,52.0,52.0,52.0,52.0,52.0,0
2019-05-02,56.0,56.0,56.0,56.0,56.0,8
2019-05-03,45.099998474121094,54.900001525878906,45.099998474121094,54.900001525878906,54.900001525878906,352
2019-05-06,49.150001525878906,57.099998474121094,49.150001525878906,57.099998474121094,57.099998474121094,849
2019-05-07,46.04999923706055,58.0,46.04999923706055,58.0,58.0,65
2019-05-08,47.0,56.95000076293945,47.0,56.95000076293945,56.95000076293945,290
2019-05-09,68.0,68.0,50.20000076293945,55.849998474121094,55.849998474121094,2740
2019-05-10,50.0,55.29999923706055,50.0,55.29999923706055,55.29999923706055,20
2019-05-13,48.0,54.0,45.25,47.04999923706055,47.04999923706055,763
2019-05-14,55.0,55.0,53.900001525878906,54.0,54.0,51
2019-05-15,57.900001525878906,57.900001525878906,48.0,55.0,55.0,166
2019-05-16,55.0,55.0,55.0,55.0,55.0,100
2019-05-17,55.0,55.0,55.0,55.0,55.0,0
2019-05-20,55.0,55.0,55.0,55.0,55.0,0
2019-05-21,55.0,55.0,55.0,55.0,55.0,0
2019-05-22,54.0,55.0,54.0,54.099998474121094,54.099998474121094,2185
2019-05-23,55.0,58.29999923706055,54.79999923706055,56.95000076293945,56.95000076293945,3753
2019-05-24,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2019-05-27,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2019-05-28,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,76
2019-05-29,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,25
2019-05-30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2019-05-31,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2019-06-03,59.0,59.0,48.0,54.900001525878906,54.900001525878906,320
2019-06-04,51.0,51.0,51.0,51.0,51.0,333
