Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,505.3333435058594,510.1666564941406,498.1333312988281,501.8999938964844,492.0032958984375,121916
2019-01-02,501.8333435058594,505.3333435058594,496.26666259765625,503.4333190917969,493.50640869140625,67723
2019-01-03,502.1666564941406,504.6666564941406,496.3666687011719,497.6333312988281,487.8207702636719,59287
2019-01-04,503.29998779296875,506.3333435058594,495.73333740234375,504.5333251953125,494.584716796875,61591
2019-01-07,504.70001220703125,511.4666748046875,504.70001220703125,508.1666564941406,498.1463928222656,61445
2019-01-08,508.6333312988281,510.9666748046875,498.70001220703125,501.5,491.6112060546875,44427
2019-01-09,505.3666687011719,512.0,502.5666809082031,509.8999938964844,499.8455810546875,64729
2019-01-10,509.26666259765625,519.5999755859375,509.26666259765625,514.7333374023438,504.5835876464844,117749
2019-01-11,518.5333251953125,524.6666870117188,515.3666381835938,522.4000244140625,512.09912109375,125621
2019-01-14,523.3333129882812,523.3333129882812,510.8333435058594,512.5,502.394287109375,72220
2019-01-15,512.6666870117188,521.3333129882812,512.6666870117188,516.7000122070312,506.5115051269531,81892
2019-01-16,516.6666870117188,516.6666870117188,501.8666687011719,510.8999938964844,500.82586669921875,126504
2019-01-17,506.76666259765625,515.0333251953125,506.76666259765625,512.5333251953125,502.4269714355469,63980
2019-01-18,513.5333251953125,514.0,509.3333435058594,510.4333190917969,500.3683776855469,33846
2019-01-21,514.6333618164062,514.9000244140625,504.6666564941406,511.3666687011719,501.2833251953125,42875
2019-01-22,512.0,514.2000122070312,501.8333435058594,508.8666687011719,498.8326110839844,106605
2019-01-23,508.9333190917969,521.066650390625,506.6666564941406,508.73333740234375,498.7019348144531,277390
2019-01-24,510.0,510.0,495.76666259765625,498.23333740234375,488.4089660644531,115100
2019-01-25,502.0,510.9333190917969,499.8666687011719,503.4666748046875,493.5390930175781,416495
2019-01-28,502.73333740234375,508.70001220703125,495.76666259765625,505.6333312988281,495.66302490234375,219836
2019-01-29,505.70001220703125,511.8666687011719,498.0,507.1000061035156,497.1007995605469,161615
2019-01-30,507.29998779296875,514.5,504.26666259765625,510.5333251953125,500.4664306640625,263950
2019-01-31,510.0,526.6666870117188,509.6000061035156,525.1666870117188,514.8112182617188,175271
2019-02-01,532.0,533.3333129882812,511.6333312988281,518.3666381835938,508.1452941894531,237531
2019-02-04,513.4000244140625,516.7666625976562,505.76666259765625,513.5,503.37457275390625,113340
2019-02-05,514.0,533.3333129882812,514.0,530.8333129882812,520.3661499023438,158455
2019-02-06,527.3333129882812,539.566650390625,527.3333129882812,537.2333374023438,526.639892578125,223310
2019-02-07,536.7333374023438,543.7000122070312,535.7333374023438,539.0,528.3717651367188,125247
2019-02-08,541.2999877929688,544.0999755859375,533.7000122070312,541.5999755859375,530.9204711914062,77737
