Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0
2017-01-03,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0
2017-01-04,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0
2017-01-05,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0
2017-01-06,126.9000015258789,126.9000015258789,124.30000305175781,124.6500015258789,124.6500015258789,33
2017-01-09,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,10
2017-01-10,113.0,113.0,113.0,113.0,113.0,150
2017-01-11,118.0,118.6500015258789,108.0,113.30000305175781,113.30000305175781,88
2017-01-12,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0
2017-01-13,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,5
2017-01-16,113.0,113.0,113.0,113.0,113.0,2
2017-01-17,113.0,118.44999694824219,107.5,118.44999694824219,118.44999694824219,608
2017-01-18,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,2
2017-01-19,124.0,124.0,124.0,124.0,124.0,50
2017-01-20,124.0,124.0,124.0,124.0,124.0,0
2017-01-23,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,53
2017-01-24,111.94999694824219,122.94999694824219,111.94999694824219,122.94999694824219,122.94999694824219,25
2017-01-25,122.4000015258789,129.0500030517578,122.4000015258789,126.0,126.0,617
2017-01-27,126.0,126.0,126.0,126.0,126.0,0
2017-01-30,126.0,126.0,126.0,126.0,126.0,0
2017-01-31,128.0,128.0,128.0,128.0,128.0,1
2017-02-01,128.0,128.0,128.0,128.0,128.0,0
2017-02-02,128.0,128.0,128.0,128.0,128.0,0
2017-02-03,128.0,128.0,128.0,128.0,128.0,0
2017-02-06,134.39999389648438,134.39999389648438,123.0,134.35000610351562,134.35000610351562,1097
2017-02-07,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,0
2017-02-08,135.1999969482422,140.0,127.6500015258789,127.69999694824219,127.69999694824219,162
2017-02-09,125.0,125.0,123.0,123.0,123.0,20
2017-02-10,123.0,123.0,117.0,117.0,117.0,150
2017-02-13,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,2
2017-02-14,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0
2017-02-15,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,1
2017-02-16,123.5,123.5,123.5,123.5,123.5,40
2017-02-17,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,5
