Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,27.98971176147461,0
2012-01-03,37.900001525878906,37.95000076293945,37.849998474121094,37.95000076293945,29.383390426635742,350
2012-01-04,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,29.383390426635742,0
2012-01-05,39.0,39.54999923706055,39.0,39.54999923706055,30.622215270996094,1622
2012-01-06,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,30.622215270996094,0
2012-01-09,40.0,40.0,40.0,40.0,30.97063636779785,20
2012-01-10,40.0,41.849998474121094,40.0,40.04999923706055,31.00934410095215,1058
2012-01-11,41.75,41.75,41.75,41.75,32.32559585571289,50
2012-01-12,39.70000076293945,41.79999923706055,39.70000076293945,41.75,32.32559585571289,570
2012-01-13,41.75,41.75,41.75,41.75,32.32559585571289,0
2012-01-16,41.75,41.75,41.75,41.75,32.32559585571289,0
2012-01-17,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,31.202919006347656,112
2012-01-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,31.202919006347656,0
2012-01-19,40.25,40.25,40.0,40.0,30.97063636779785,1050
2012-01-20,41.75,41.75,38.099998474121094,38.25,29.615673065185547,10
2012-01-23,36.5,36.5,36.5,36.5,28.260704040527344,100
2012-01-24,36.79999923706055,37.150001525878906,36.79999923706055,37.150001525878906,28.76397705078125,105
2012-01-25,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,28.570409774780273,100
2012-01-27,38.5,38.599998474121094,38.5,38.599998474121094,29.88666343688965,700
2012-01-30,40.0,40.0,37.25,40.0,30.97063636779785,92
2012-01-31,41.95000076293945,42.0,39.25,40.150001525878906,31.08677864074707,3563
2012-02-01,39.54999923706055,42.0,39.54999923706055,41.95000076293945,32.48044967651367,914
2012-02-02,41.54999923706055,43.70000076293945,41.0,41.5,32.13203048706055,454
2012-02-03,41.5,42.79999923706055,40.75,40.75,31.55133056640625,1044
2012-02-06,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,32.98372268676758,100
2012-02-07,40.5,40.5,40.5,40.5,31.357769012451172,200
2012-02-08,40.150001525878906,42.5,40.0,42.5,32.90629959106445,800
2012-02-09,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,31.783613204956055,200
2012-02-10,41.0,41.0,41.0,41.0,31.744905471801758,500
2012-02-13,40.25,40.25,40.25,40.25,31.164203643798828,100
2012-02-14,40.25,40.25,40.25,40.25,31.164203643798828,0
2012-02-15,38.400001525878906,41.45000076293945,38.400001525878906,40.5,31.357769012451172,7727
2012-02-16,41.70000076293945,41.70000076293945,40.0,40.25,31.164203643798828,10817
2012-02-17,41.0,41.20000076293945,40.75,41.20000076293945,31.89975357055664,300
2012-02-21,40.04999923706055,42.599998474121094,40.04999923706055,42.599998474121094,32.98372268676758,210
2012-02-22,40.5,40.5,40.5,40.5,31.357769012451172,1000
2012-02-23,41.900001525878906,41.900001525878906,39.75,39.75,30.777069091796875,2
2012-02-24,41.70000076293945,41.70000076293945,38.400001525878906,39.0,30.196369171142578,209
2012-02-27,39.79999923706055,39.849998474121094,39.79999923706055,39.849998474121094,30.854496002197266,61
2012-02-28,39.849998474121094,40.349998474121094,39.099998474121094,40.20000076293945,31.125492095947266,103
2012-02-29,39.54999923706055,40.20000076293945,39.54999923706055,39.900001525878906,30.89320945739746,738
2012-03-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,30.89320945739746,0
2012-03-02,38.29999923706055,41.650001525878906,38.25,40.70000076293945,31.512624740600586,103
2012-03-05,41.5,41.5,39.0,39.0,30.196369171142578,2
2012-03-06,40.45000076293945,40.45000076293945,38.150001525878906,38.25,29.615673065185547,5
2012-03-07,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,29.460811614990234,90
2012-03-09,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,29.460811614990234,0
2012-03-12,39.0,39.95000076293945,39.0,39.95000076293945,30.93192481994629,3665
2012-03-13,41.900001525878906,41.900001525878906,40.5,40.5,31.357769012451172,2020
2012-03-14,39.04999923706055,40.5,39.04999923706055,40.400001525878906,31.280338287353516,510
2012-03-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,31.280338287353516,0
2012-03-16,38.400001525878906,40.5,38.400001525878906,39.5,30.583499908447266,697
2012-03-19,40.5,40.5,40.0,40.0,30.97063636779785,5086
2012-03-20,40.0,41.900001525878906,40.0,41.75,32.32559585571289,805
2012-03-21,42.70000076293945,42.70000076293945,39.70000076293945,39.70000076293945,30.738351821899414,203
2012-03-22,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,30.738351821899414,0
2012-03-23,38.25,41.54999923706055,38.20000076293945,38.25,29.615673065185547,502
2012-03-26,40.150001525878906,40.150001525878906,40.0,40.04999923706055,31.00934410095215,10
2012-03-27,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,31.00934410095215,0
2012-03-28,38.099998474121094,39.75,38.099998474121094,38.150001525878906,29.538246154785156,500
2012-03-29,39.900001525878906,39.900001525878906,37.0,39.849998474121094,30.854496002197266,9
2012-03-30,38.25,39.20000076293945,37.900001525878906,39.0,30.196369171142578,845
2012-04-02,40.29999923706055,40.5,40.29999923706055,40.5,31.357769012451172,500
2012-04-03,40.0,40.0,40.0,40.0,30.97063636779785,2000
2012-04-04,40.0,40.0,38.150001525878906,38.150001525878906,29.538246154785156,2102
2012-04-09,38.0,39.79999923706055,37.95000076293945,39.5,30.583499908447266,553
2012-04-10,39.75,39.75,37.599998474121094,39.5,30.583499908447266,700
2012-04-11,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,30.273792266845703,500
2012-04-12,37.349998474121094,39.79999923706055,37.349998474121094,39.75,30.777069091796875,205
2012-04-13,39.79999923706055,39.79999923706055,39.29999923706055,39.29999923706055,30.428647994995117,502
2012-04-16,37.70000076293945,37.70000076293945,37.400001525878906,37.54999923706055,29.073678970336914,150
2012-04-17,37.04999923706055,39.400001525878906,37.04999923706055,39.400001525878906,30.50607681274414,2401
2012-04-18,40.5,40.5,38.25,40.45000076293945,31.319053649902344,1217
2012-04-19,38.54999923706055,40.349998474121094,38.5,38.54999923706055,29.847951889038086,72
2012-04-20,37.0,40.45000076293945,37.0,39.79999923706055,30.815784454345703,698
2012-04-23,38.0,39.0,38.0,39.0,30.196369171142578,730
2012-04-24,39.900001525878906,40.95000076293945,39.0,40.900001525878906,31.667478561401367,1035
2012-04-25,40.95000076293945,41.0,39.5,40.599998474121094,31.43519401550293,206
2012-04-26,39.04999923706055,40.95000076293945,39.04999923706055,39.5,30.583499908447266,476
2012-04-27,41.45000076293945,41.45000076293945,39.5,39.5,30.583499908447266,364
2012-04-30,41.0,41.45000076293945,39.04999923706055,41.45000076293945,32.093318939208984,2244
2012-05-02,40.25,40.5,39.400001525878906,40.5,31.357769012451172,2482
2012-05-03,39.5,40.5,38.599998474121094,39.0,30.196369171142578,885
2012-05-04,39.0,39.0,39.0,39.0,30.196369171142578,0
2012-05-07,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,30.89320945739746,99
2012-05-08,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,30.89320945739746,0
2012-05-09,38.0,39.45000076293945,38.0,39.0,30.196369171142578,175
2012-05-10,38.900001525878906,39.95000076293945,38.900001525878906,39.25,30.38994026184082,300
2012-05-11,38.79999923706055,39.79999923706055,37.45000076293945,38.79999923706055,30.04151725769043,1264
2012-05-14,38.0,38.0,37.5,37.5,29.034969329833984,15
2012-05-15,38.0,39.099998474121094,36.0,37.75,29.22853660583496,556
2012-05-16,37.0,39.0,37.0,39.0,30.196369171142578,1111
2012-05-17,39.0,39.0,39.0,39.0,30.196369171142578,0
2012-05-18,39.0,39.0,37.20000076293945,38.900001525878906,30.118940353393555,159
2012-05-21,39.0,39.099998474121094,39.0,39.099998474121094,30.273792266845703,106
2012-05-22,39.0,40.599998474121094,39.0,40.599998474121094,31.43519401550293,2
2012-05-23,39.0,40.900001525878906,38.599998474121094,38.599998474121094,29.88666343688965,115
2012-05-24,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,29.88666343688965,0
2012-05-25,38.0,38.5,38.0,38.45000076293945,29.770524978637695,740
2012-05-28,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,29.770524978637695,0
2012-05-29,38.25,39.900001525878906,37.5,37.599998474121094,29.112396240234375,76
2012-05-30,38.0,38.0,38.0,38.0,29.422100067138672,54
2012-05-31,36.75,39.0,36.599998474121094,38.20000076293945,29.57695960998535,309
2012-06-01,38.25,38.25,38.0,38.099998474121094,29.499528884887695,3473
2012-06-04,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,29.499528884887695,178
2012-06-05,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,29.499528884887695,90
2012-06-06,38.0,38.25,38.0,38.04999923706055,29.460811614990234,125
2012-06-07,37.599998474121094,38.75,37.150001525878906,38.75,30.00279998779297,164
2012-06-08,38.099998474121094,38.099998474121094,37.099998474121094,37.099998474121094,28.725263595581055,540
2012-06-11,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,28.725263595581055,0
2012-06-12,38.0,38.0,38.0,38.0,29.422100067138672,4
2012-06-13,38.0,38.0,38.0,38.0,29.422100067138672,0
2012-06-14,38.099998474121094,38.95000076293945,38.099998474121094,38.95000076293945,30.157651901245117,600
2012-06-15,38.25,39.849998474121094,38.099998474121094,39.79999923706055,30.815784454345703,107
2012-06-18,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,30.815784454345703,0
2012-06-19,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,30.428647994995117,1
2012-06-20,39.900001525878906,39.900001525878906,39.0,39.0,30.196369171142578,7
2012-06-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,30.89320945739746,1
2012-06-22,39.900001525878906,39.900001525878906,37.95000076293945,39.25,30.38994026184082,206
2012-06-25,40.0,40.0,37.70000076293945,37.70000076293945,29.1898250579834,101
2012-06-26,39.5,39.5,39.5,39.5,30.583499908447266,200
2012-06-27,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,30.467361450195312,1
2012-06-28,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,30.467361450195312,0
2012-06-29,38.04999923706055,38.95000076293945,38.04999923706055,38.95000076293945,30.157651901245117,400
2012-07-02,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,30.157651901245117,0
2012-07-03,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,30.157651901245117,0
2012-07-04,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,31.125492095947266,100
2012-07-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,31.125492095947266,0
2012-07-06,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,30.93192481994629,2
2012-07-09,40.5,40.5,40.0,40.400001525878906,31.280338287353516,1004
2012-07-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,31.280338287353516,0
2012-07-11,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,29.847951889038086,5
2012-07-12,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,29.847951889038086,0
2012-07-13,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,29.847951889038086,0
2012-07-16,40.25,40.25,39.5,40.0,30.97063636779785,706
2012-07-17,40.0,40.0,40.0,40.0,30.97063636779785,5000
2012-07-18,40.25,40.25,38.04999923706055,39.25,30.38994026184082,6589
2012-07-19,39.099998474121094,39.849998474121094,38.54999923706055,38.54999923706055,29.847951889038086,551
2012-07-20,38.349998474121094,38.349998474121094,38.20000076293945,38.29999923706055,29.65438461303711,450
2012-07-23,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,29.65438461303711,0
2012-07-24,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,29.65438461303711,0
2012-07-25,39.5,39.5,38.099998474121094,39.349998474121094,30.467361450195312,650
2012-07-26,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,31.674785614013672,0
2012-07-27,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,31.674785614013672,0
2012-07-30,36.20000076293945,36.20000076293945,36.0,36.0,28.97820472717285,2150
2012-07-31,36.0,36.0,35.0,36.0,28.97820472717285,2100
2012-08-01,36.0,36.0,35.0,36.0,28.97820472717285,422
2012-08-02,34.45000076293945,36.75,34.400001525878906,36.75,29.58192253112793,200
2012-08-03,36.75,36.75,36.75,36.75,29.58192253112793,0
2012-08-06,38.0,38.54999923706055,37.5,38.54999923706055,31.03082847595215,3940
2012-08-07,39.599998474121094,40.400001525878906,39.0,39.20000076293945,31.55404281616211,1585
2012-08-08,39.5,39.5,39.5,39.5,31.795530319213867,300
2012-08-09,40.0,40.400001525878906,40.0,40.0,32.19800567626953,211
2012-08-10,38.25,39.29999923706055,38.20000076293945,39.0,31.393051147460938,465
2012-08-13,40.0,40.0,39.0,39.900001525878906,32.117515563964844,5
2012-08-14,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,32.117515563964844,0
2012-08-16,38.0,40.349998474121094,38.0,39.900001525878906,32.117515563964844,761
2012-08-17,39.95000076293945,39.95000076293945,38.599998474121094,38.599998474121094,31.071073532104492,210
2012-08-21,40.0,40.400001525878906,38.70000076293945,39.5,31.795530319213867,205
2012-08-22,38.0,38.54999923706055,37.599998474121094,38.099998474121094,30.668598175048828,1043
2012-08-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.668598175048828,0
2012-08-24,40.0,40.0,37.5,37.5,30.18562889099121,984
2012-08-27,38.0,38.0,37.70000076293945,37.70000076293945,30.34661865234375,325
2012-08-28,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,30.34661865234375,0
2012-08-29,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,30.34661865234375,0
2012-08-30,37.5,37.5,36.0,36.900001525878906,29.702659606933594,310
2012-08-31,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,29.702659606933594,0
2012-09-03,36.20000076293945,37.29999923706055,36.20000076293945,37.29999923706055,30.02463722229004,250
2012-09-04,38.95000076293945,39.0,38.95000076293945,39.0,31.393051147460938,510
2012-09-05,37.349998474121094,38.099998474121094,37.29999923706055,38.0,30.588102340698242,3300
2012-09-06,38.0,38.0,38.0,38.0,30.588102340698242,7
2012-09-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,31.87602424621582,2
2012-09-10,38.599998474121094,39.70000076293945,38.54999923706055,38.54999923706055,31.03082847595215,330
2012-09-11,39.5,39.5,38.099998474121094,38.29999923706055,30.829587936401367,924
2012-09-12,39.900001525878906,39.900001525878906,38.95000076293945,38.95000076293945,31.35280418395996,2
2012-09-13,38.150001525878906,38.5,38.0,38.04999923706055,30.628347396850586,508
2012-09-14,39.5,39.5,38.099998474121094,39.45000076293945,31.755277633666992,550
2012-09-17,38.150001525878906,39.29999923706055,38.150001525878906,39.29999923706055,31.634536743164062,600
2012-09-18,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,31.634536743164062,0
2012-09-20,38.25,38.25,38.20000076293945,38.20000076293945,30.749095916748047,220
2012-09-21,38.400001525878906,39.75,38.349998474121094,39.75,31.99676513671875,800
2012-09-24,40.849998474121094,40.900001525878906,39.0,39.0,31.393051147460938,84
2012-09-25,38.20000076293945,40.45000076293945,38.0,40.45000076293945,32.56023025512695,310
2012-09-26,38.79999923706055,40.0,38.79999923706055,39.5,31.795530319213867,138
2012-09-27,39.04999923706055,39.099998474121094,39.04999923706055,39.099998474121094,31.473548889160156,200
