Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.98751449584961,63.646888732910156,61.93126678466797,63.225013732910156,32.76987838745117,4353415
2010-01-05,63.56251525878906,64.35001373291016,63.14064025878906,63.42189025878906,32.87192153930664,4374738
2010-01-06,63.90001678466797,64.35001373291016,63.56251525878906,63.871891021728516,33.10515213012695,5549959
2010-01-07,64.06876373291016,64.82814025878906,63.39376449584961,64.43438720703125,33.396697998046875,4535147
2010-01-08,64.74376678466797,65.13751220703125,64.15313720703125,64.60314178466797,33.48417282104492,3809958
2010-01-11,65.25001525878906,65.39064025878906,64.46251678466797,64.63126373291016,33.76003646850586,3041300
2010-01-12,64.23751831054688,64.96876525878906,63.450016021728516,63.70314025878906,33.27523422241211,2569224
2010-01-13,63.70314025878906,64.96876525878906,62.887516021728516,64.65939331054688,33.77473449707031,3322262
2010-01-14,64.96876525878906,66.65626525878906,64.71563720703125,66.00939178466797,34.479896545410156,6747297
2010-01-15,66.57189178466797,68.31564331054688,66.00939178466797,66.74063873291016,34.86186599731445,11273753
2010-01-18,66.79689025878906,67.50001525878906,65.86876678466797,66.15001678466797,34.5533561706543,4085821
2010-01-19,66.09376525878906,66.88126373291016,65.05313873291016,65.39064025878906,34.156700134277344,4992784
2010-01-20,65.39064025878906,66.34689331054688,65.19376373291016,65.75626373291016,34.34768295288086,3697700
2010-01-21,65.53126525878906,66.06564331054688,63.590641021728516,63.928138732910156,33.392757415771484,3555527
2010-01-22,61.87501525878906,64.65939331054688,61.73439025878906,64.29376220703125,33.583744049072266,4943166
2010-01-25,64.29376220703125,65.81251525878906,63.028141021728516,64.85626220703125,33.8775634765625,2912852
2010-01-27,64.85626220703125,66.03751373291016,63.11251449584961,63.731266021728516,33.28992462158203,8252922
2010-01-28,65.19376373291016,66.34689331054688,60.918766021728516,64.06876373291016,33.46621322631836,11600411
2010-01-29,63.506263732910156,63.95626449584961,62.465641021728516,63.39376449584961,33.11363983154297,3996285
2010-02-01,63.14064025878906,63.928138732910156,63.00001525878906,63.53438949584961,33.18708801269531,2078776
