Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,6.085000038146973,6.085000038146973,6.0,6.014999866485596,0.9978333115577698,330860
2006-01-03,6.047999858856201,6.269999980926514,6.019999980926514,6.229000091552734,1.0333340167999268,1167510
2006-01-04,6.300000190734863,6.309999942779541,6.2129998207092285,6.238999843597412,1.0349925756454468,709730
2006-01-05,6.25,6.400000095367432,6.001999855041504,6.23799991607666,1.0348272323608398,868770
2006-01-06,6.25,6.96999979019165,6.201000213623047,6.868000030517578,1.1393382549285889,6132950
2006-01-09,6.868000030517578,6.929999828338623,6.599999904632568,6.639999866485596,1.1015150547027588,1257550
2006-01-10,6.639999866485596,7.050000190734863,6.420000076293945,6.571000099182129,1.0900688171386719,2377170
2006-01-12,6.579999923706055,6.800000190734863,6.449999809265137,6.565999984741211,1.089239239692688,936890
2006-01-13,6.611000061035156,6.789000034332275,6.53000020980835,6.5970001220703125,1.0943818092346191,521270
2006-01-16,6.583000183105469,6.78000020980835,6.449999809265137,6.519000053405762,1.0814424753189087,826990
2006-01-17,6.800000190734863,6.800000190734863,6.401000022888184,6.433000087738037,1.0671757459640503,583300
2006-01-18,6.300000190734863,6.510000228881836,6.250999927520752,6.322000026702881,1.0487617254257202,573530
2006-01-19,6.443999767303467,6.550000190734863,6.360000133514404,6.495999813079834,1.0776267051696777,600080
2006-01-20,6.584000110626221,6.659999847412109,6.491000175476074,6.539000034332275,1.0847601890563965,472460
2006-01-23,6.5,6.630000114440918,6.35099983215332,6.394000053405762,1.0607060194015503,215970
2006-01-24,6.449999809265137,6.538000106811523,6.4019999504089355,6.427000045776367,1.0661804676055908,197820
2006-01-25,6.46999979019165,6.579999923706055,6.451000213623047,6.534999847412109,1.0840964317321777,315290
2006-01-27,6.5,6.9679999351501465,6.5,6.738999843597412,1.1179381608963013,1244630
2006-01-30,6.800000190734863,6.900000095367432,6.650000095367432,6.666999816894531,1.1059941053390503,637970
2006-01-31,6.660999774932861,6.8460001945495605,6.630000114440918,6.716000080108643,1.1141231060028076,1353580
2006-02-01,6.849999904632568,7.445000171661377,6.760000228881836,7.190999984741211,1.1929210424423218,6734980
2006-02-02,7.443999767303467,7.579999923706055,7.2820000648498535,7.39900016784668,1.2274264097213745,4733460
2006-02-03,7.440000057220459,7.499000072479248,6.915999889373779,7.38700008392334,1.225435733795166,1518090
2006-02-06,7.25,7.900000095367432,7.25,7.802000045776367,1.2942801713943481,2806680
2006-02-07,7.9679999351501465,8.34000015258789,7.909999847412109,8.251999855041504,1.3689312934875488,4222660
2006-02-08,8.211999893188477,8.329999923706055,7.809999942779541,7.97599983215332,1.3231452703475952,1841410
2006-02-10,7.820000171661377,8.151000022888184,7.810999870300293,8.060999870300293,1.3372461795806885,1065730
2006-02-13,8.060999870300293,8.288999557495117,8.060999870300293,8.243000030517578,1.3674381971359253,816420
2006-02-14,8.243000030517578,8.345000267028809,7.951000213623047,8.036999702453613,1.333264708518982,566100
2006-02-15,8.024999618530273,8.3100004196167,7.849999904632568,7.954999923706055,1.3196616172790527,495700
2006-02-16,8.156999588012695,8.156999588012695,7.921999931335449,7.974999904632568,1.32297945022583,312120
2006-02-17,8.055999755859375,8.5,8.029999732971191,8.095000267028809,1.3428863286972046,1883480
2006-02-20,8.100000381469727,8.550999641418457,8.020999908447266,8.416999816894531,1.396303415298462,1916940
2006-02-21,8.319999694824219,8.489999771118164,8.204999923706055,8.255999565124512,1.369594931602478,788290
2006-02-22,8.317000389099121,8.397000312805176,8.199999809265137,8.28499984741211,1.3744055032730103,566350
2006-02-23,8.397000312805176,8.397000312805176,8.119999885559082,8.152999877929688,1.3525079488754272,387420
2006-02-24,8.397000312805176,8.397000312805176,7.960000038146973,8.057000160217285,1.3365824222564697,553840
2006-02-27,8.194000244140625,8.194000244140625,8.0,8.03499984741211,1.332932710647583,337000
2006-02-28,8.093999862670898,8.399999618530273,7.699999809265137,8.192000389099121,1.3589777946472168,612750
2006-03-01,8.192000389099121,8.520000457763672,8.071999549865723,8.390999794006348,1.3919901847839355,878340
2006-03-02,8.390000343322754,9.244999885559082,8.390000343322754,9.119000434875488,1.5127586126327515,3221440
2006-03-03,9.199999809265137,10.25,8.993000030517578,9.87600040435791,1.6383379697799683,4711130
2006-03-06,9.8100004196167,10.319999694824219,9.762999534606934,9.925000190734863,1.646466612815857,2499320
2006-03-07,11.0,11.0,9.75,9.868000030517578,1.6370108127593994,1007850
2006-03-08,9.967000007629395,10.0649995803833,9.416000366210938,9.479000091552734,1.5724791288375854,1097620
