Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,135.89590454101562,135.89590454101562,132.55125427246094,133.647705078125,127.6748046875,26591
2007-01-03,135.3983612060547,136.15390014648438,131.99842834472656,135.70240783691406,129.63768005371094,34722
2007-01-04,135.0021514892578,137.99667358398438,133.647705078125,134.79945373535156,128.7750701904297,31017
2007-01-05,135.0021514892578,136.5040283203125,133.99783325195312,135.64712524414062,129.58486938476562,24240
2007-01-08,135.103515625,136.5040283203125,133.99783325195312,135.103515625,129.0655517578125,27549
2007-01-09,135.99725341796875,136.09861755371094,133.5002899169922,134.9008026123047,128.8719024658203,29372
2007-01-10,133.99783325195312,135.99725341796875,133.99783325195312,135.103515625,129.0655517578125,16708
2007-01-11,134.75338745117188,136.5040283203125,133.99783325195312,134.79945373535156,128.7750701904297,31381
2007-01-12,135.99725341796875,137.00157165527344,134.59674072265625,135.103515625,129.0655517578125,61550
2007-01-15,134.05311584472656,141.74673461914062,134.05311584472656,136.5500946044922,130.44747924804688,49655
2007-01-16,136.0525360107422,137.904541015625,135.2969970703125,136.9462890625,130.8259735107422,15038
2007-01-17,137.99667358398438,138.8535614013672,135.99725341796875,137.64654541015625,131.49493408203125,36606
2007-01-18,138.15330505371094,139.00099182128906,136.09861755371094,138.24545288085938,132.06707763671875,17897
2007-01-19,136.24603271484375,139.99609375,134.9008026123047,137.00157165527344,130.8787841796875,28725
2007-01-22,137.00157165527344,139.00099182128906,134.05311584472656,136.15390014648438,130.06900024414062,85823
2007-01-23,141.99551391601562,146.19705200195312,135.99725341796875,142.85240173339844,136.46815490722656,134492
2007-01-24,144.9531707763672,148.6018829345703,144.09628295898438,145.2019500732422,138.71267700195312,141196
2007-01-25,146.00355529785156,151.59640502929688,140.25408935546875,143.45130920410156,137.04031372070312,98680
2007-01-29,142.5022735595703,147.94769287109375,140.30015563964844,142.09686279296875,135.74636840820312,29186
2007-01-31,141.9033660888672,144.4464111328125,138.0980224609375,139.29583740234375,133.0705108642578,51570
2007-02-01,141.0004119873047,141.0004119873047,128.2483673095703,130.34913635253906,124.52365112304688,92503
2007-02-02,130.49655151367188,134.69808959960938,126.00016784667969,131.64830017089844,125.76475524902344,34889
2007-02-05,132.90138244628906,141.84808349609375,132.90138244628906,140.8529815673828,134.55809020996094,90102
2007-02-06,140.5028533935547,144.60304260253906,134.94686889648438,137.60047912597656,131.45091247558594,90432
2007-02-07,136.44874572753906,142.5022735595703,135.4997100830078,141.1017608642578,134.7957305908203,52547
2007-02-08,139.99609375,141.99551391601562,137.1490020751953,140.05137634277344,133.79229736328125,35896
2007-02-09,137.99667358398438,139.4524688720703,133.54635620117188,135.5457763671875,129.48806762695312,99588
2007-02-12,137.00157165527344,137.8031768798828,122.25010681152344,127.25325775146484,121.56614685058594,350589
2007-02-13,127.00448608398438,131.99842834472656,127.00448608398438,130.05429077148438,124.24198150634766,103083
2007-02-14,129.99900817871094,133.99783325195312,126.00016784667969,132.55125427246094,126.62735748291016,27738
2007-02-15,133.15016174316406,135.4997100830078,131.095458984375,134.15447998046875,128.158935546875,37567
2007-02-19,132.0537109375,134.59674072265625,126.20287322998047,127.40068054199219,121.70697784423828,26901
2007-02-20,129.99900817871094,131.00332641601562,126.00016784667969,128.84725952148438,123.08891296386719,80671
2007-02-21,129.60279846191406,129.70416259765625,126.49771881103516,128.045654296875,122.3231201171875,55087
2007-02-22,128.49713134765625,128.49713134765625,124.995849609375,126.49771881103516,120.84435272216797,41985
2007-02-23,125.50261688232422,127.85216522216797,124.995849609375,126.0462417602539,120.41307067871094,33483
2007-02-26,126.00016784667969,129.00390625,122.60023498535156,126.5530014038086,120.89717864990234,37321
2007-02-27,125.09720611572266,127.00448608398438,123.09778594970703,124.84843444824219,119.26878356933594,26545
2007-02-28,116.00308227539062,124.80236053466797,116.00308227539062,123.15306854248047,117.6491928100586,27079
2007-03-01,124.00074768066406,125.50261688232422,119.20030975341797,123.34656524658203,117.83403778076172,20803
2007-03-02,122.49888610839844,122.49888610839844,116.00308227539062,117.30223846435547,112.0598373413086,65711
2007-03-05,116.99818420410156,118.4539794921875,111.49748229980469,116.15050506591797,110.95957946777344,91881
2007-03-06,116.99818420410156,120.99701690673828,112.54786682128906,118.2973403930664,113.0104751586914,68190
2007-03-07,118.00249481201172,120.99701690673828,115.4963150024414,118.5461196899414,113.2481460571289,22818
2007-03-08,118.00249481201172,120.89566802978516,116.99818420410156,120.04798889160156,114.68289184570312,28007
2007-03-09,120.00191497802734,122.9964370727539,119.34773254394531,120.00191497802734,114.63887786865234,21259
2007-03-12,118.00249481201172,121.75255584716797,117.55101776123047,120.89566802978516,115.49268341064453,10147
2007-03-13,119.24637603759766,124.995849609375,119.24637603759766,123.60455322265625,118.08049774169922,29935
