Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,56.5,58.75,56.400001525878906,56.650001525878906,32.68409729003906,19800
2011-01-04,57.0,57.5,56.29999923706055,56.900001525878906,32.828330993652344,11545
2011-01-05,57.79999923706055,57.79999923706055,55.5,56.79999923706055,32.77063751220703,31372
2011-01-06,56.25,56.599998474121094,54.20000076293945,56.20000076293945,32.424468994140625,16487
2011-01-07,56.400001525878906,56.650001525878906,54.099998474121094,54.599998474121094,31.501352310180664,10242
2011-01-10,54.04999923706055,56.5,54.0,55.0,31.732135772705078,12725
2011-01-11,56.79999923706055,56.79999923706055,54.54999923706055,54.650001525878906,31.53019905090332,8467
2011-01-12,55.0,59.900001525878906,55.0,57.599998474121094,33.23219680786133,77807
2011-01-13,58.04999923706055,59.45000076293945,56.400001525878906,56.849998474121094,32.79948425292969,50310
2011-01-14,57.849998474121094,57.849998474121094,55.20000076293945,55.400001525878906,31.962909698486328,9033
2011-01-17,55.5,56.29999923706055,54.70000076293945,55.0,31.732135772705078,16341
2011-01-18,56.45000076293945,56.45000076293945,53.099998474121094,53.54999923706055,30.89556121826172,30408
2011-01-19,52.70000076293945,53.849998474121094,52.20000076293945,52.75,30.433998107910156,12903
2011-01-20,54.0,55.400001525878906,51.0,54.849998474121094,31.645591735839844,28001
2011-01-21,55.70000076293945,55.70000076293945,53.5,54.20000076293945,31.270570755004883,5109
2011-01-24,54.400001525878906,54.75,53.5,53.70000076293945,30.982101440429688,1910
2011-01-25,54.95000076293945,54.95000076293945,53.099998474121094,53.25,30.72247314453125,6863
2011-01-27,55.0,55.599998474121094,51.849998474121094,53.54999923706055,30.89556121826172,20518
2011-01-28,54.45000076293945,54.45000076293945,50.95000076293945,52.20000076293945,30.11667823791504,18219
2011-01-31,50.0,52.75,50.0,51.54999923706055,29.741661071777344,10689
2011-02-01,52.79999923706055,52.79999923706055,49.900001525878906,51.75,29.8570499420166,12960
2011-02-02,53.45000076293945,54.0,50.70000076293945,51.04999923706055,29.453189849853516,17903
2011-02-03,50.45000076293945,52.849998474121094,50.45000076293945,51.900001525878906,29.943593978881836,12097
2011-02-04,51.70000076293945,52.349998474121094,50.0,50.75,29.28010368347168,14580
2011-02-07,50.5,51.599998474121094,50.5,51.0,29.424339294433594,1738
2011-02-08,46.54999923706055,51.849998474121094,42.0,49.79999923706055,28.73200225830078,10874
2011-02-09,50.5,50.5,46.25,47.04999923706055,27.145397186279297,21047
2011-02-10,47.5,49.0,47.099998474121094,48.400001525878906,27.924278259277344,7238
2011-02-11,47.75,49.75,47.650001525878906,48.04999923706055,27.72234344482422,12897
2011-02-14,50.0,52.0,48.75,50.75,29.28010368347168,6739
2011-02-15,52.0,52.099998474121094,50.70000076293945,50.849998474121094,29.337797164916992,5661
2011-02-16,52.599998474121094,52.599998474121094,50.75,51.650001525878906,29.799358367919922,7037
2011-02-17,53.95000076293945,53.95000076293945,51.349998474121094,51.599998474121094,29.7705078125,5730
2011-02-18,51.900001525878906,52.79999923706055,50.54999923706055,50.650001525878906,29.222410202026367,16745
2011-02-21,51.0,52.25,49.0,49.400001525878906,28.501222610473633,4566
