Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,2709.949951171875,2724.949951171875,2666.89990234375,2685.050048828125,2680.363525390625,636
2018-01-02,2687.050048828125,2687.050048828125,2618.0,2625.699951171875,2621.116943359375,148
2018-01-03,2657.25,2697.0,2602.14990234375,2636.5,2631.898193359375,440
2018-01-04,2601.75,2674.0,2600.0,2645.699951171875,2641.08203125,410
2018-01-05,2686.800048828125,2695.0,2613.5,2669.300048828125,2664.64111328125,749
2018-01-08,2677.0,2727.5,2671.199951171875,2692.300048828125,2687.600830078125,317
2018-01-09,2680.0,2699.949951171875,2640.0,2651.89990234375,2647.271240234375,1144
2018-01-10,2684.14990234375,2692.85009765625,2548.050048828125,2615.25,2610.685302734375,687
2018-01-11,2606.64990234375,2624.14990234375,2551.25,2589.89990234375,2585.37939453125,348
2018-01-12,2599.25,2680.0,2562.050048828125,2632.60009765625,2628.005126953125,264
2018-01-15,2600.0,2690.0,2600.0,2628.25,2623.66259765625,528
2018-01-16,2620.050048828125,2647.949951171875,2573.550048828125,2604.14990234375,2599.604736328125,161
2018-01-17,2570.35009765625,2669.0,2521.0,2627.949951171875,2623.363037109375,511
2018-01-18,2631.60009765625,2675.0,2601.25,2635.85009765625,2631.24951171875,487
2018-01-19,2626.449951171875,2694.39990234375,2620.300048828125,2681.550048828125,2676.86962890625,391
2018-01-22,2662.699951171875,2697.949951171875,2645.199951171875,2664.35009765625,2659.69970703125,1491
2018-01-23,2671.85009765625,2681.0,2620.0,2648.89990234375,2644.276611328125,368
2018-01-24,2610.050048828125,2669.5,2610.050048828125,2653.5,2648.868408203125,330
2018-01-25,2636.25,2650.0,2606.25,2636.85009765625,2632.247802734375,330
2018-01-29,2655.0,2655.0,2580.35009765625,2589.449951171875,2584.930419921875,399
2018-01-30,2577.699951171875,2577.699951171875,2435.0,2468.10009765625,2463.792236328125,1089
2018-01-31,2505.0,2529.949951171875,2436.050048828125,2502.800048828125,2498.431640625,308
2018-02-01,2495.0,2594.39990234375,2480.0,2557.89990234375,2553.435302734375,260
2018-02-02,2530.0,2530.0,2380.0,2404.300048828125,2400.103759765625,575
2018-02-05,2324.25,2364.60009765625,2301.5,2321.25,2317.198486328125,474
2018-02-07,2256.800048828125,2260.5,2217.0,2230.300048828125,2226.4072265625,417
2018-02-08,2225.0,2373.85009765625,2225.0,2314.449951171875,2310.41015625,328
2018-02-09,2249.0,2338.0,2249.0,2307.949951171875,2303.921630859375,554
