Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,46.5,46.5,46.5,46.5,46.5,1
2018-01-02,46.5,46.5,46.5,46.5,46.5,0
2018-01-03,46.5,46.5,46.5,46.5,46.5,0
2018-01-04,46.5,46.5,46.5,46.5,46.5,0
2018-01-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1
2018-01-08,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1
2018-01-09,53.75,53.75,53.75,53.75,53.75,1
2018-01-10,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50
2018-01-11,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2018-01-12,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,1
2018-01-15,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2018-01-16,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2018-01-17,68.5,68.5,68.5,68.5,68.5,38
2018-01-18,68.5,68.5,68.5,68.5,68.5,0
2018-01-19,68.5,68.5,68.5,68.5,68.5,0
2018-01-22,68.5,68.5,68.5,68.5,68.5,0
2018-01-23,68.5,68.5,68.5,68.5,68.5,0
2018-01-24,68.5,68.5,68.5,68.5,68.5,0
2018-01-25,68.5,68.5,68.5,68.5,68.5,0
2018-01-29,68.5,68.5,68.5,68.5,68.5,0
2018-01-30,68.5,68.5,68.5,68.5,68.5,0
2018-01-31,68.5,68.5,68.5,68.5,68.5,0
2018-02-01,68.5,68.5,68.5,68.5,68.5,0
2018-02-02,68.5,68.5,68.5,68.5,68.5,0
2018-02-05,68.5,68.5,68.5,68.5,68.5,0
2018-02-06,68.5,68.5,68.5,68.5,68.5,0
2018-02-07,68.5,68.5,68.5,68.5,68.5,0
2018-02-08,68.5,68.5,68.5,68.5,68.5,0
2018-02-09,68.5,68.5,68.5,68.5,68.5,0
2018-02-12,68.5,68.5,68.5,68.5,68.5,0
2018-02-14,68.5,68.5,68.5,68.5,68.5,0
2018-02-15,68.5,68.5,68.5,68.5,68.5,0
2018-02-16,68.5,68.5,68.5,68.5,68.5,0
2018-02-19,68.5,68.5,68.5,68.5,68.5,0
2018-02-20,68.5,68.5,68.5,68.5,68.5,0
2018-02-21,68.5,68.5,68.5,68.5,68.5,0
2018-02-22,68.5,68.5,68.5,68.5,68.5,0
2018-02-23,68.5,68.5,68.5,68.5,68.5,0
2018-02-26,68.5,68.5,68.5,68.5,68.5,0
2018-02-27,68.5,68.5,68.5,68.5,68.5,0
2018-02-28,68.5,68.5,68.5,68.5,68.5,0
2018-03-01,68.5,68.5,68.5,68.5,68.5,0
2018-03-05,68.5,68.5,68.5,68.5,68.5,0
2018-03-06,68.5,68.5,68.5,68.5,68.5,0
2018-03-07,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1
2018-03-08,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2018-03-09,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1
2018-03-12,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,7
2018-03-13,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,10
2018-03-14,101.0,101.0,101.0,101.0,101.0,3
2018-03-15,101.0,101.0,101.0,101.0,101.0,0
2018-03-16,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,2
2018-03-19,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,1003
2018-03-20,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,3210
2018-03-21,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,10500
2018-03-22,128.6999969482422,128.8000030517578,128.6999969482422,128.8000030517578,128.8000030517578,14434
2018-03-23,134.89999389648438,135.1999969482422,130.0,135.1999969482422,135.1999969482422,25346
2018-03-26,141.75,141.9499969482422,128.4499969482422,141.9499969482422,141.9499969482422,27843
2018-03-27,134.89999389648438,149.0,134.89999389648438,134.89999389648438,134.89999389648438,5705
2018-03-28,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,50
2018-04-02,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0
2018-04-03,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,50
2018-04-04,115.75,115.75,115.75,115.75,115.75,500
2018-04-05,115.75,115.75,115.75,115.75,115.75,0
2018-04-06,110.0,110.0,110.0,110.0,110.0,2
2018-04-09,110.0,110.0,110.0,110.0,110.0,0
2018-04-10,104.5,104.5,104.5,104.5,104.5,200
2018-04-11,104.5,104.5,104.5,104.5,104.5,0
2018-04-12,104.5,104.5,104.5,104.5,104.5,0
2018-04-13,104.5,104.5,104.5,104.5,104.5,0
