Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,869.5,883.9000244140625,859.0499877929688,871.5999755859375,871.5999755859375,6850
2022-01-04,879.0,879.0,854.0,865.2000122070312,865.2000122070312,5188
2022-01-05,860.0999755859375,870.4500122070312,854.4000244140625,863.4000244140625,863.4000244140625,11371
2022-01-06,861.9500122070312,888.4500122070312,844.3499755859375,852.4000244140625,852.4000244140625,10588
2022-01-07,859.75,859.9000244140625,844.0499877929688,856.4500122070312,856.4500122070312,8604
2022-01-10,856.9500122070312,859.7999877929688,830.9500122070312,840.0,840.0,14260
2022-01-11,835.0499877929688,847.0,831.0499877929688,834.9000244140625,834.9000244140625,8828
2022-01-12,840.0,840.25,830.5499877929688,835.6500244140625,835.6500244140625,2471
2022-01-13,842.0,846.5999755859375,832.6500244140625,842.2000122070312,842.2000122070312,7050
2022-01-14,840.0499877929688,868.8499755859375,839.4000244140625,853.1500244140625,853.1500244140625,21548
2022-01-17,856.0,858.7999877929688,832.8499755859375,837.0999755859375,837.0999755859375,3008
2022-01-18,849.7999877929688,849.7999877929688,817.0,825.4500122070312,825.4500122070312,12264
2022-01-19,825.4500122070312,827.5999755859375,803.1500244140625,809.7999877929688,809.7999877929688,3299
2022-01-20,812.4000244140625,833.0,804.9000244140625,810.25,810.25,9403
2022-01-21,835.0,835.0,780.9500122070312,789.75,789.75,4890
2022-01-24,760.0,809.1500244140625,760.0,790.0,790.0,13521
2022-01-25,805.0,825.5999755859375,782.2999877929688,821.5999755859375,821.5999755859375,12194
2022-01-27,821.0,833.0,807.7999877929688,810.0999755859375,810.0999755859375,8584
2022-01-28,835.5,835.5,800.8499755859375,803.2999877929688,803.2999877929688,1927
2022-01-31,815.0,824.7000122070312,789.9000244140625,792.7000122070312,792.7000122070312,11007
2022-02-01,814.0,814.0,794.5499877929688,799.6500244140625,799.6500244140625,2160
2022-02-02,780.0,830.4500122070312,780.0,825.9500122070312,825.9500122070312,10495
2022-02-03,825.0,846.4000244140625,813.5,828.7000122070312,828.7000122070312,27470
2022-02-04,829.9500122070312,830.0,801.9500122070312,804.8499755859375,804.8499755859375,5814
2022-02-07,827.5499877929688,827.5499877929688,787.2999877929688,801.9500122070312,801.9500122070312,5287
2022-02-08,799.5499877929688,807.0,785.4000244140625,789.9000244140625,789.9000244140625,11417
2022-02-09,805.0,805.0,775.2999877929688,782.4000244140625,782.4000244140625,3137
2022-02-10,776.0999755859375,805.0,776.0999755859375,796.0,796.0,7219
2022-02-11,791.0,804.4500122070312,776.7999877929688,782.1500244140625,782.1500244140625,1773
2022-02-15,769.0,785.0,736.5,778.4000244140625,778.4000244140625,4874
2022-02-16,799.0,799.0,776.2000122070312,782.5499877929688,782.5499877929688,2610
2022-02-17,780.0,789.9000244140625,776.0,785.5,785.5,3028
2022-02-18,785.25,788.8499755859375,766.0,769.0499877929688,769.0499877929688,4785
2022-02-21,767.9500122070312,768.7000122070312,745.0,749.0999755859375,749.0999755859375,11242
2022-02-22,753.7999877929688,753.7999877929688,724.5999755859375,732.6500244140625,732.6500244140625,4390
2022-02-23,734.2999877929688,745.2000122070312,720.0,726.1500244140625,726.1500244140625,4578
2022-02-24,700.0499877929688,709.7999877929688,654.2999877929688,661.75,661.75,31049
2022-02-25,662.0,686.25,662.0,679.1500244140625,679.1500244140625,13102
2022-02-28,684.9500122070312,684.9500122070312,654.2999877929688,667.0999755859375,667.0999755859375,10762
2022-03-02,665.0,702.0,662.2000122070312,694.8499755859375,694.8499755859375,4517
2022-03-03,701.0,728.6500244140625,700.5999755859375,723.25,723.25,2625
2022-03-04,723.25,723.25,700.7000122070312,704.5499877929688,704.5499877929688,1825
2022-03-07,718.5,718.5,691.5499877929688,703.75,703.75,7616
2022-03-08,710.0,723.4000244140625,690.0,716.6500244140625,716.6500244140625,4734
2022-03-09,719.25,725.9000244140625,705.7000122070312,720.5999755859375,720.5999755859375,17311
2022-03-10,732.4000244140625,749.0,728.5999755859375,731.6500244140625,731.6500244140625,15821
2022-03-11,732.6500244140625,742.2999877929688,725.5,735.75,735.75,3424
2022-03-14,739.9500122070312,741.0999755859375,720.0,727.0999755859375,727.0999755859375,7259
2022-03-15,726.0,739.3499755859375,725.4000244140625,729.25,729.25,3343
2022-03-16,746.0,746.0,725.9500122070312,729.0499877929688,729.0499877929688,5495
2022-03-17,736.0499877929688,756.1500244140625,735.9500122070312,740.2999877929688,740.2999877929688,4594
2022-03-21,745.0,745.0,730.8499755859375,734.5499877929688,734.5499877929688,6227
2022-03-22,743.4500122070312,743.4500122070312,701.1500244140625,707.0999755859375,707.0999755859375,17869
2022-03-23,712.0,735.0,707.0,726.5499877929688,726.5499877929688,10495
2022-03-24,720.0,728.2999877929688,716.0,717.0,717.0,2262
2022-03-25,719.8499755859375,719.8499755859375,701.0499877929688,703.4500122070312,703.4500122070312,6373
2022-03-28,708.1500244140625,709.0499877929688,679.5,681.4000244140625,681.4000244140625,6183
2022-03-29,683.5,699.25,678.9500122070312,688.0999755859375,688.0999755859375,19807
2022-03-30,706.5,706.5,681.25,686.9500122070312,686.9500122070312,11083
2022-03-31,693.7000122070312,696.7000122070312,675.0,679.9000244140625,679.9000244140625,3885
2022-04-01,682.7999877929688,715.5,679.4000244140625,711.4500122070312,711.4500122070312,12827
2022-04-04,723.9500122070312,788.8499755859375,719.8499755859375,779.7000122070312,779.7000122070312,19214
2022-04-05,792.2999877929688,802.25,758.5999755859375,769.0499877929688,769.0499877929688,53164
2022-04-06,772.0,790.4500122070312,748.9000244140625,781.5,781.5,13490
2022-04-07,789.8499755859375,789.8499755859375,763.0,765.5999755859375,765.5999755859375,3563
2022-04-08,767.0,772.0499877929688,756.5,762.25,762.25,8496
2022-04-11,765.0,782.0,763.0,773.9500122070312,773.9500122070312,9732
2022-04-12,792.0,792.0,758.5,769.1500244140625,769.1500244140625,5312
2022-04-13,783.0,783.0,766.9000244140625,768.5499877929688,768.5499877929688,3714
2022-04-18,774.0,828.0,762.4500122070312,783.7999877929688,783.7999877929688,12609
