Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,61
2005-01-04,7.25,8.0,7.25,7.989999771118164,7.989999771118164,498
2005-01-05,7.010000228881836,7.010000228881836,7.0,7.0,7.0,700
2005-01-06,7.0,7.0,7.0,7.0,7.0,0
2005-01-07,7.5,7.5,7.5,7.5,7.5,754
2005-01-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100
2005-01-11,7.170000076293945,8.0,7.170000076293945,8.0,8.0,958
2005-01-12,7.0,8.0,7.0,8.0,8.0,100
2005-01-13,7.0,7.900000095367432,7.0,7.889999866485596,7.889999866485596,1100
2005-01-14,8.0,8.0,7.599999904632568,7.900000095367432,7.900000095367432,2500
2005-01-17,6.650000095367432,7.5,6.650000095367432,6.800000190734863,6.800000190734863,1700
2005-01-18,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,498
2005-01-19,7.199999809265137,7.199999809265137,7.0,7.0,7.0,737
2005-01-20,7.0,7.0,7.0,7.0,7.0,500
2005-01-24,7.0,7.0,7.0,7.0,7.0,0
2005-01-25,5.710000038146973,7.0,5.710000038146973,7.0,7.0,1100
2005-01-27,7.0,7.0,7.0,7.0,7.0,0
2005-01-28,7.0,7.5,7.0,7.010000228881836,7.010000228881836,789
2005-01-31,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2005-02-01,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3300
2005-02-02,10.09000015258789,10.09000015258789,8.0,8.199999809265137,8.199999809265137,12400
2005-02-03,8.5,8.5,7.800000190734863,7.800000190734863,7.800000190734863,1200
2005-02-04,7.260000228881836,8.0,7.25,8.0,8.0,177
2005-02-07,8.75,9.199999809265137,8.100000381469727,8.979999542236328,8.979999542236328,5300
2005-02-08,8.550000190734863,10.770000457763672,8.550000190734863,10.770000457763672,10.770000457763672,14700
2005-02-09,10.899999618530273,10.899999618530273,10.050000190734863,10.350000381469727,10.350000381469727,1200
2005-02-10,9.5,10.350000381469727,9.5,10.010000228881836,10.010000228881836,2000
2005-02-11,9.550000190734863,9.800000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2600
2005-02-14,10.25,10.25,9.539999961853027,9.550000190734863,9.550000190734863,598
2005-02-15,8.550000190734863,8.65999984741211,8.520000457763672,8.65999984741211,8.65999984741211,600
2005-02-16,8.579999923706055,8.579999923706055,8.5600004196167,8.569999694824219,8.569999694824219,1900
2005-02-17,9.0,9.5,8.270000457763672,8.710000038146973,8.710000038146973,1500
2005-02-18,9.050000190734863,9.050000190734863,9.0,9.0,9.0,2000
2005-02-21,8.800000190734863,9.390000343322754,8.800000190734863,9.0,9.0,1900
2005-02-22,9.0,10.0,9.0,9.9399995803833,9.9399995803833,5500
2005-02-23,9.90999984741211,10.399999618530273,9.760000228881836,10.039999961853027,10.039999961853027,9200
2005-02-24,10.9399995803833,10.9399995803833,10.140000343322754,10.3100004196167,10.3100004196167,5500
2005-02-25,10.800000190734863,10.8100004196167,10.199999809265137,10.289999961853027,10.289999961853027,5400
2005-02-28,10.75,10.75,9.90999984741211,9.90999984741211,9.90999984741211,5600
2005-03-01,10.399999618530273,10.399999618530273,9.609999656677246,10.300000190734863,10.300000190734863,1500
