Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,415.20001220703125,428.5,415.20001220703125,427.25,427.25,612
2023-01-03,428.04998779296875,434.6499938964844,426.0,432.20001220703125,432.20001220703125,863
2023-01-04,431.75,432.04998779296875,423.45001220703125,429.45001220703125,429.45001220703125,735
2023-01-05,429.45001220703125,431.0,426.1000061035156,430.20001220703125,430.20001220703125,1923
2023-01-06,430.04998779296875,430.04998779296875,425.29998779296875,426.8500061035156,426.8500061035156,491
2023-01-09,420.0,431.0,420.0,427.29998779296875,427.29998779296875,1004
2023-01-10,440.0,440.0,415.5,419.8500061035156,419.8500061035156,1645
2023-01-11,420.45001220703125,425.70001220703125,420.45001220703125,423.25,423.25,184
2023-01-12,431.3999938964844,431.3999938964844,418.79998779296875,421.3500061035156,421.3500061035156,1189
2023-01-13,421.3500061035156,423.3500061035156,419.20001220703125,420.1000061035156,420.1000061035156,408
2023-01-16,420.04998779296875,421.20001220703125,416.1000061035156,416.79998779296875,416.79998779296875,637
2023-01-17,419.1000061035156,419.1000061035156,412.5,415.5,415.5,2030
2023-01-18,415.45001220703125,417.79998779296875,414.0,414.6000061035156,414.6000061035156,2497
2023-01-19,415.04998779296875,419.6499938964844,413.25,414.3999938964844,414.3999938964844,317
2023-01-20,414.95001220703125,417.1000061035156,412.0,412.3999938964844,412.3999938964844,1062
2023-01-23,416.25,421.04998779296875,413.0,420.3999938964844,420.3999938964844,1739
2023-01-24,423.79998779296875,432.3500061035156,423.04998779296875,430.1000061035156,430.1000061035156,2116
2023-01-25,422.0,433.95001220703125,422.0,431.6499938964844,431.6499938964844,3324
2023-01-27,430.5,430.5,420.0,427.8999938964844,427.8999938964844,776
2023-01-30,428.0,435.0,413.29998779296875,426.20001220703125,426.20001220703125,3868
2023-01-31,427.5,434.5,425.0,432.8500061035156,432.8500061035156,2348
2023-02-01,426.3500061035156,435.70001220703125,423.45001220703125,429.8500061035156,429.8500061035156,1019
2023-02-02,418.70001220703125,431.70001220703125,413.0,419.45001220703125,419.45001220703125,2411
2023-02-03,429.0,455.3500061035156,427.5,429.8999938964844,429.8999938964844,7412
2023-02-06,435.0,436.8500061035156,427.8999938964844,429.95001220703125,429.95001220703125,1578
2023-02-07,429.79998779296875,433.0,425.0,431.04998779296875,431.04998779296875,515
