Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,318.0,323.8999938964844,309.95001220703125,311.25,309.21923828125,31476
2022-01-04,319.3500061035156,319.3500061035156,304.04998779296875,309.6499938964844,307.6296691894531,64762
2022-01-05,314.3999938964844,314.3999938964844,303.0,309.6000061035156,307.5799865722656,97048
2022-01-06,314.75,314.75,305.45001220703125,308.54998779296875,306.5368347167969,39080
2022-01-07,309.95001220703125,310.8999938964844,301.8500061035156,303.54998779296875,301.5694580078125,56422
2022-01-10,310.0,313.70001220703125,301.25,304.8500061035156,302.8609924316406,140721
2022-01-11,309.0,309.79998779296875,299.0,306.1000061035156,304.10284423828125,84445
2022-01-12,309.0,309.0,298.0,299.1000061035156,297.14849853515625,93416
2022-01-13,299.25,306.8999938964844,297.1000061035156,302.75,300.7746887207031,103297
2022-01-14,298.54998779296875,305.0,298.0,299.8500061035156,297.89361572265625,58447
2022-01-17,299.8500061035156,308.0,299.8500061035156,301.04998779296875,299.08575439453125,108018
2022-01-18,305.95001220703125,305.95001220703125,287.0,290.54998779296875,288.6542663574219,119339
2022-01-19,295.0,305.04998779296875,285.5,304.8999938964844,302.91064453125,269402
2022-01-20,310.0,319.0,305.1499938964844,306.8500061035156,304.8479309082031,136406
2022-01-21,309.0,312.0,301.1000061035156,304.3500061035156,302.3642578125,68922
2022-01-24,307.70001220703125,311.3999938964844,289.1499938964844,293.3500061035156,291.43603515625,128578
2022-01-25,308.0,308.0,292.1000061035156,296.75,294.8138427734375,62723
2022-01-27,288.0,295.8999938964844,288.0,291.5,289.59808349609375,31075
2022-01-28,303.0,305.0,290.0,291.5,289.59808349609375,142773
2022-01-31,304.8500061035156,304.8500061035156,291.0,292.0,290.0948181152344,34597
2022-02-01,299.0,306.6000061035156,286.0,294.1000061035156,292.1811218261719,233127
2022-02-02,294.5,295.70001220703125,279.54998779296875,285.54998779296875,283.6868896484375,96084
2022-02-03,287.3999938964844,297.0,273.3999938964844,285.79998779296875,283.9352722167969,164425
2022-02-04,285.0,294.0,281.45001220703125,286.54998779296875,284.6803894042969,173557
2022-02-07,305.0,319.0,263.04998779296875,311.25,309.21923828125,577632
2022-02-08,315.79998779296875,324.3999938964844,298.29998779296875,310.8500061035156,308.82183837890625,333255
2022-02-09,312.8999938964844,326.3500061035156,309.25,322.95001220703125,320.8428955078125,197652
2022-02-10,327.3999938964844,345.79998779296875,325.0,338.79998779296875,336.5894775390625,259787
2022-02-11,344.8999938964844,347.8999938964844,324.04998779296875,327.75,325.611572265625,200281
2022-02-14,324.3500061035156,324.3500061035156,289.8999938964844,294.79998779296875,292.8765563964844,335957
2022-02-15,299.0,304.8999938964844,280.0,295.8500061035156,293.9197082519531,241737
2022-02-16,298.0,303.25,291.0,294.8999938964844,292.97589111328125,174061
2022-02-17,303.0,303.0,282.5,284.3999938964844,282.5444030761719,170738
2022-02-18,284.95001220703125,293.3999938964844,280.0,285.54998779296875,283.6868896484375,64702
2022-02-21,280.0,282.25,255.64999389648438,269.1499938964844,267.3939208984375,131377
2022-02-22,258.0,263.1499938964844,242.89999389648438,257.45001220703125,255.770263671875,179498
2022-02-23,257.0,308.8999938964844,257.0,266.70001220703125,264.95989990234375,64546
2022-02-24,255.0,255.14999389648438,215.5,233.60000610351562,232.07586669921875,268789
2022-02-25,241.0,252.5,238.25,240.64999389648438,239.07986450195312,167983
2022-02-28,234.0,242.89999389648438,233.85000610351562,239.25,237.68899536132812,102198
2022-03-02,239.0,246.14999389648438,231.0500030517578,239.85000610351562,238.28509521484375,75805
2022-03-03,244.6999969482422,253.39999389648438,241.0,249.75,248.1204833984375,105519
2022-03-04,251.6999969482422,251.6999969482422,241.0500030517578,242.39999389648438,240.8184356689453,88043
2022-03-07,236.0,248.0,231.0,238.25,236.69552612304688,81266
2022-03-08,237.0,258.0,235.0,250.5,248.8656005859375,138438
2022-03-09,254.3000030517578,300.6000061035156,246.0,298.04998779296875,296.1053466796875,578515
2022-03-10,295.6000061035156,328.0,286.04998779296875,317.3500061035156,315.2794494628906,729586
2022-03-11,318.0,333.0,313.6499938964844,317.3500061035156,315.2794494628906,244810
2022-03-14,321.0,326.0,305.54998779296875,309.1499938964844,307.1329345703125,137985
2022-03-15,313.3999938964844,322.25,305.1000061035156,318.20001220703125,316.1239013671875,176072
2022-03-16,321.0,322.25,312.0,314.45001220703125,312.39837646484375,52063
2022-03-17,317.04998779296875,359.3999938964844,308.0,322.6499938964844,320.5448303222656,531162
2022-03-21,326.1000061035156,328.79998779296875,309.8999938964844,311.1499938964844,309.119873046875,163456
2022-03-22,313.45001220703125,316.0,305.5,307.8999938964844,305.8910827636719,53004
2022-03-23,311.8500061035156,329.0,308.6499938964844,323.1499938964844,321.0415954589844,366642
2022-03-24,323.5,337.45001220703125,317.70001220703125,319.1499938964844,317.06768798828125,255719
2022-03-25,320.0,323.1499938964844,312.8999938964844,314.75,312.6963806152344,252546
2022-03-28,319.8999938964844,319.8999938964844,308.0,309.3500061035156,307.3316345214844,82644
2022-03-29,317.79998779296875,317.79998779296875,307.95001220703125,312.6499938964844,310.6100769042969,170628
2022-03-30,315.04998779296875,318.0,310.04998779296875,311.79998779296875,309.765625,118479
2022-03-31,313.0,329.29998779296875,312.29998779296875,319.45001220703125,317.3657531738281,205065
