Date,Open,High,Low,Close,Adj Close,Volume
2004-08-24,305.0,338.70001220703125,254.0,260.3500061035156,243.02783203125,3467822
2004-08-25,263.0,263.3999938964844,248.89999389648438,255.8000030517578,238.7805633544922,1436087
2004-08-26,258.0,272.0,254.0,270.1499938964844,252.17575073242188,965205
2004-08-27,271.1000061035156,272.70001220703125,261.0,262.70001220703125,245.2214813232422,368543
2004-08-30,264.0,269.0,263.0,266.0,248.30186462402344,155656
2004-08-31,265.8999938964844,268.29998779296875,264.8500061035156,265.95001220703125,248.25523376464844,86717
2004-09-01,267.5,273.5,265.0,267.3500061035156,249.5620574951172,141387
2004-09-02,268.5,269.6000061035156,261.0,263.1499938964844,245.64146423339844,76749
2004-09-03,264.0,265.5,258.5,262.79998779296875,245.31480407714844,101415
2004-09-06,265.1000061035156,268.3500061035156,264.1000061035156,265.54998779296875,247.88180541992188,38629
2004-09-07,265.5,266.5,264.0,265.1499938964844,247.50848388671875,77266
2004-09-08,270.0,270.0,262.1000061035156,263.54998779296875,246.01490783691406,25234
2004-09-09,265.0,265.5,254.0,255.60000610351562,238.5938720703125,107363
2004-09-10,257.0,264.45001220703125,255.0,258.8999938964844,241.67428588867188,165002
2004-09-13,258.0,262.95001220703125,257.0,260.20001220703125,242.8878173828125,30519
2004-09-14,257.1000061035156,263.70001220703125,257.1000061035156,261.54998779296875,244.14796447753906,40853
2004-09-15,261.1499938964844,266.3999938964844,261.1499938964844,263.8500061035156,246.2949981689453,91434
2004-09-16,263.79998779296875,266.0,262.54998779296875,265.25,247.60179138183594,61682
2004-09-17,266.6000061035156,274.0,265.8999938964844,271.25,253.20260620117188,101299
2004-09-20,272.8500061035156,283.0,272.25,277.70001220703125,259.2234802246094,231375
2004-09-21,277.5,281.70001220703125,275.54998779296875,277.45001220703125,258.99005126953125,144867
2004-09-22,278.0,282.0,276.1000061035156,279.29998779296875,260.7169494628906,64119
2004-09-23,280.0,280.0,267.0,269.54998779296875,251.61569213867188,47492
2004-09-24,269.95001220703125,271.5,267.70001220703125,270.3500061035156,252.36248779296875,63671
2004-09-27,274.0,274.0,269.25,272.8500061035156,254.69613647460938,32461
2004-09-28,272.75,273.0,263.5,266.04998779296875,248.80450439453125,114467
2004-09-29,268.95001220703125,268.95001220703125,263.0,264.20001220703125,247.07443237304688,31190
2004-09-30,265.0,268.5,264.5,266.6000061035156,249.31886291503906,28653
2004-10-01,269.5,269.5,264.25,265.04998779296875,247.8693389892578,24575
2004-10-04,269.0,271.0,264.0,269.1499938964844,251.70355224609375,85552
2004-10-05,270.0,271.0,264.5,265.70001220703125,248.47720336914062,38496
2004-10-06,266.0,298.79998779296875,266.0,295.25,276.11175537109375,558423
2004-10-07,295.0,353.0,293.0,316.25,295.75048828125,1113274
2004-10-08,318.0,330.0,316.1000061035156,319.20001220703125,298.50927734375,279077
2004-10-11,315.0,318.0,301.3500061035156,304.20001220703125,284.48162841796875,50530
2004-10-12,309.8999938964844,310.95001220703125,299.20001220703125,301.1499938964844,281.62933349609375,74467
2004-10-13,301.1499938964844,301.1499938964844,301.1499938964844,301.1499938964844,281.62933349609375,0
2004-10-14,296.20001220703125,300.0,285.20001220703125,288.6000061035156,269.8927917480469,43079
2004-10-15,289.0,300.0,288.04998779296875,289.8999938964844,271.10845947265625,54672
2004-10-18,291.8999938964844,295.0,285.0,286.20001220703125,267.6484069824219,27921
2004-10-19,289.0,291.0,283.5,286.3999938964844,267.8354187011719,372008
2004-10-20,288.0,293.0,284.0,285.6000061035156,267.0873107910156,32626
2004-10-21,287.0,294.5,285.8999938964844,291.04998779296875,272.1839904785156,33825
2004-10-22,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,272.1839904785156,0
2004-10-25,294.04998779296875,305.0,285.0,286.6499938964844,268.0692443847656,96738
2004-10-26,286.04998779296875,292.20001220703125,282.0,289.6000061035156,270.8279724121094,46977
2004-10-27,285.6000061035156,311.8999938964844,280.0,299.3999938964844,279.9927062988281,284960
2004-10-28,302.5,310.8999938964844,296.04998779296875,305.5,285.6972961425781,159834
2004-10-29,306.8999938964844,308.8999938964844,301.0,303.75,284.060791015625,34188
2004-11-01,303.0,303.0,290.0,298.6499938964844,279.29132080078125,57645
2004-11-02,303.0,308.5,300.5,306.54998779296875,286.67926025390625,44310
2004-11-03,308.70001220703125,310.0,303.29998779296875,304.54998779296875,284.80889892578125,23937
2004-11-04,305.0,307.8999938964844,300.0,300.3999938964844,280.92791748046875,15783
2004-11-05,300.5,303.0,291.0,292.70001220703125,273.72705078125,29147
2004-11-08,297.75,302.0,290.0,292.8500061035156,273.8674011230469,31608
2004-11-09,296.04998779296875,302.0,293.5,294.8500061035156,275.7377014160156,21942
2004-11-10,295.0,299.5,292.0,292.75,273.7738037109375,34434
2004-11-11,297.0,297.8999938964844,288.0,289.54998779296875,270.7812194824219,45162
2004-11-12,301.0,301.0,289.0,290.6000061035156,271.76318359375,19644
2004-11-15,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,271.76318359375,0
2004-11-16,294.95001220703125,295.0,289.29998779296875,294.0,274.9427795410156,21974
2004-11-17,295.3500061035156,295.3500061035156,283.04998779296875,284.45001220703125,266.0117492675781,58876
2004-11-18,285.8999938964844,289.0,283.0,284.3999938964844,265.9649963378906,44066
2004-11-19,287.0,287.5,282.0,282.95001220703125,264.6089782714844,33997
2004-11-22,281.1499938964844,286.0,277.95001220703125,278.54998779296875,260.49420166015625,60628
2004-11-23,283.0,283.0,276.0,277.3999938964844,259.4187927246094,61959
2004-11-24,280.0,286.0,280.0,284.8999938964844,266.4326477050781,167895
2004-11-25,288.0,300.0,288.0,295.04998779296875,275.9247131347656,185875
2004-11-26,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,275.9247131347656,0
2004-11-29,295.3999938964844,298.5,295.0,297.70001220703125,278.4029541015625,42672
2004-11-30,298.8999938964844,298.95001220703125,294.0,295.20001220703125,276.0650329589844,36486
2004-12-01,295.0,298.45001220703125,294.0,295.29998779296875,276.158447265625,31590
2004-12-02,296.0,305.0,295.1499938964844,301.75,282.1904296875,129520
2004-12-03,303.0,307.20001220703125,295.0,295.70001220703125,276.5325927734375,154721
2004-12-06,300.95001220703125,300.95001220703125,294.0,294.70001220703125,275.5973815917969,65548
2004-12-07,295.0,304.5,295.0,302.29998779296875,282.7047424316406,117173
2004-12-08,304.0,304.5,298.0,300.45001220703125,280.97467041015625,84458
2004-12-09,301.95001220703125,301.95001220703125,296.3999938964844,297.75,278.44970703125,56720
2004-12-10,297.0,304.79998779296875,294.54998779296875,300.6499938964844,281.1616516113281,208367
2004-12-13,304.79998779296875,305.54998779296875,300.5,301.6000061035156,282.0501708984375,24953
2004-12-14,304.0,311.5,302.0,306.3999938964844,286.5389709472656,70050
2004-12-15,306.5,309.5,304.0,305.95001220703125,286.11822509765625,22442
2004-12-16,307.0,311.0,302.0,309.04998779296875,289.01715087890625,48659
2004-12-17,312.79998779296875,313.6000061035156,302.8999938964844,305.3999938964844,285.6038513183594,161740
2004-12-20,309.8999938964844,315.0,309.8999938964844,312.20001220703125,291.9630432128906,75769
2004-12-21,315.5,320.0,314.1499938964844,316.04998779296875,295.5634765625,39127
2004-12-22,318.0,318.0,304.6000061035156,306.8500061035156,286.9598388671875,49897
2004-12-23,306.5,309.0,304.0,308.25,288.2691345214844,73023
2004-12-24,304.1499938964844,316.8999938964844,304.1499938964844,315.0,294.5815734863281,44851
2004-12-27,315.0,333.25,311.0,327.0,305.8037414550781,70676
2004-12-28,325.25,333.95001220703125,324.20001220703125,327.5,306.27130126953125,34440
2004-12-29,327.0,330.0,320.0,326.54998779296875,305.3829040527344,31139
2004-12-30,321.0,351.0,320.0,336.54998779296875,314.7346496582031,147311
