Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,357.8999938964844,364.95001220703125,353.5,363.8999938964844,347.7686767578125,47423
2013-01-02,365.0,375.95001220703125,364.5,371.8500061035156,355.3663330078125,90186
2013-01-03,374.0,380.8500061035156,370.29998779296875,372.75,356.2264099121094,92913
2013-01-04,373.29998779296875,380.45001220703125,371.1499938964844,373.20001220703125,356.6564636230469,90843
2013-01-07,374.8999938964844,377.95001220703125,368.95001220703125,369.95001220703125,353.550537109375,37194
2013-01-08,371.0,371.70001220703125,366.8999938964844,368.20001220703125,351.87811279296875,25603
2013-01-09,369.95001220703125,373.70001220703125,366.75,367.6000061035156,351.3047180175781,51142
2013-01-10,369.75,370.5,359.8999938964844,362.1000061035156,346.0484924316406,35408
2013-01-11,363.6000061035156,363.6000061035156,353.29998779296875,353.79998779296875,338.1164245605469,24078
2013-01-14,355.8999938964844,367.75,348.04998779296875,364.04998779296875,347.9120178222656,41150
2013-01-15,366.8500061035156,367.95001220703125,359.0,361.45001220703125,345.42730712890625,29567
2013-01-16,362.0,362.0,352.79998779296875,353.5,337.8297424316406,17438
2013-01-17,355.54998779296875,356.70001220703125,351.95001220703125,353.3999938964844,337.7341613769531,10900
2013-01-18,355.8999938964844,356.95001220703125,349.20001220703125,351.1499938964844,335.5838928222656,18345
2013-01-21,352.8999938964844,356.20001220703125,348.0,349.5,334.0070495605469,29152
2013-01-22,351.20001220703125,356.25,349.75,350.1499938964844,334.6282043457031,31002
2013-01-23,352.0,352.8500061035156,340.0,341.79998779296875,326.64837646484375,18514
2013-01-24,342.3999938964844,344.70001220703125,329.1000061035156,330.6000061035156,315.9448547363281,18728
2013-01-25,330.75,339.6000061035156,327.45001220703125,335.5,320.62762451171875,29136
2013-01-28,340.04998779296875,341.0,335.1000061035156,335.8999938964844,321.0098876953125,13783
2013-01-29,336.79998779296875,336.95001220703125,327.20001220703125,328.20001220703125,313.6512756347656,11389
2013-01-30,330.45001220703125,334.79998779296875,327.79998779296875,328.6000061035156,314.0335388183594,12449
2013-01-31,328.54998779296875,330.0,323.1499938964844,324.45001220703125,310.0674743652344,10334
2013-02-01,326.3500061035156,328.8999938964844,322.70001220703125,323.45001220703125,309.1118469238281,15691
2013-02-04,325.95001220703125,326.29998779296875,315.0,316.20001220703125,302.1832275390625,10684
2013-02-05,315.0,315.0,307.1000061035156,311.6499938964844,297.83489990234375,15925
2013-02-06,313.04998779296875,316.5,311.1499938964844,312.04998779296875,298.2171325683594,11662
2013-02-07,311.0,313.3999938964844,304.0,307.3500061035156,293.72552490234375,16376
2013-02-08,308.0,312.25,301.04998779296875,305.04998779296875,291.5274658203125,17662
2013-02-11,308.1000061035156,309.8999938964844,304.1000061035156,305.25,291.7186279296875,18576
2013-02-12,307.3500061035156,333.29998779296875,307.29998779296875,319.75,305.5758361816406,244575
2013-02-13,322.3999938964844,322.3999938964844,307.0,307.70001220703125,294.0600280761719,43042
2013-02-14,309.0,309.70001220703125,295.1000061035156,296.75,283.5953674316406,20926
2013-02-15,296.5,297.6000061035156,282.1000061035156,285.8999938964844,273.22637939453125,22046
2013-02-18,287.6499938964844,297.0,287.0,293.6000061035156,280.58502197265625,23644
2013-02-19,294.0,305.70001220703125,292.0,296.45001220703125,283.3087463378906,73227
2013-02-20,298.95001220703125,308.29998779296875,297.0,298.25,285.0289001464844,77796
2013-02-21,296.3999938964844,296.3999938964844,286.04998779296875,286.95001220703125,274.22979736328125,18398
2013-02-22,287.0,288.95001220703125,282.0,283.1000061035156,270.55047607421875,20792
2013-02-25,284.04998779296875,288.0,265.0,269.6000061035156,257.64892578125,48504
2013-02-26,268.5,268.5,220.1999969482422,243.3000030517578,232.51475524902344,255148
2013-02-27,244.8000030517578,254.89999389648438,227.0,233.39999389648438,223.0536346435547,125158
2013-02-28,240.10000610351562,240.10000610351562,226.10000610351562,231.9499969482422,221.6678924560547,51758
2013-03-01,226.14999389648438,243.10000610351562,226.14999389648438,239.4499969482422,228.83543395996094,42078
2013-03-04,240.25,248.8000030517578,238.3000030517578,244.35000610351562,233.51821899414062,51822
