Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.700000762939453,31.950000762939453,30.149999618530273,31.649999618530273,22.617961883544922,13445
2010-01-05,30.0,32.0,30.0,31.149999618530273,22.260650634765625,15043
2010-01-06,30.25,33.0,30.25,31.649999618530273,22.617961883544922,28945
2010-01-07,30.5,32.5,30.299999237060547,30.850000381469727,22.046260833740234,16643
2010-01-08,31.75,32.5,31.0,31.799999237060547,22.72515296936035,12300
2010-01-11,32.5,37.599998474121094,32.0,34.45000076293945,24.618921279907227,136573
2010-01-12,34.0,35.900001525878906,33.29999923706055,33.45000076293945,23.904293060302734,30264
2010-01-13,28.5,33.70000076293945,28.5,33.099998474121094,23.6541690826416,16740
2010-01-14,32.0,34.45000076293945,32.0,33.150001525878906,23.689905166625977,9000
2010-01-15,32.099998474121094,34.75,32.099998474121094,33.45000076293945,23.904293060302734,11191
2010-01-18,31.5,40.150001525878906,31.5,37.0,26.44122314453125,180570
2010-01-19,35.0,38.5,35.0,36.099998474121094,25.798053741455078,54458
2010-01-20,33.04999923706055,38.0,33.04999923706055,35.150001525878906,25.119155883789062,16066
2010-01-21,34.0,36.75,33.099998474121094,33.5,23.940021514892578,19882
2010-01-22,31.0,34.70000076293945,31.0,32.95000076293945,23.546977996826172,11100
2010-01-25,32.0,34.0,31.299999237060547,31.899999618530273,22.796619415283203,5381
2010-01-27,30.149999618530273,34.20000076293945,30.149999618530273,30.75,21.97479820251465,7572
2010-01-28,29.149999618530273,31.049999237060547,28.850000381469727,29.799999237060547,21.2959041595459,17600
2010-01-29,28.0,30.25,28.0,29.950000762939453,21.403093338012695,6178
2010-02-01,29.100000381469727,34.400001525878906,29.0,29.950000762939453,21.403093338012695,5311
2010-02-02,29.0,32.0,29.0,30.350000381469727,21.688947677612305,2075
2010-02-03,30.100000381469727,31.0,30.0,30.299999237060547,21.65321159362793,2021
2010-02-04,30.399999618530273,30.399999618530273,29.299999237060547,29.399999618530273,21.010051727294922,577
2010-02-05,28.0,30.0,28.0,28.049999237060547,20.045303344726562,4737
2010-02-08,28.0,29.450000762939453,28.0,28.75,20.545541763305664,3490
2010-02-09,28.5,30.0,28.049999237060547,28.700000762939453,20.509811401367188,2895
2010-02-10,27.799999237060547,29.350000381469727,27.700000762939453,28.600000381469727,20.43834686279297,3539
2010-02-11,28.700000762939453,29.0,28.25,28.799999237060547,20.581270217895508,2569
2010-02-15,28.049999237060547,29.0,28.049999237060547,28.549999237060547,20.402618408203125,2163
2010-02-16,28.5,29.0,27.549999237060547,28.450000762939453,20.331153869628906,3037
2010-02-17,28.549999237060547,29.75,27.5,29.049999237060547,20.759931564331055,2533
2010-02-18,28.700000762939453,29.100000381469727,28.700000762939453,28.799999237060547,20.581270217895508,917
2010-02-19,28.0,28.700000762939453,27.649999618530273,28.0,20.00957489013672,2526
2010-02-22,27.549999237060547,29.399999618530273,27.549999237060547,28.399999618530273,20.295419692993164,2698
2010-02-23,27.700000762939453,28.25,27.25,27.600000381469727,19.72372055053711,4477
2010-02-24,27.5,27.549999237060547,26.350000381469727,26.850000381469727,19.1877498626709,3511
2010-02-25,26.299999237060547,27.850000381469727,26.299999237060547,26.850000381469727,19.1877498626709,1959
2010-02-26,26.399999618530273,27.950000762939453,26.399999618530273,27.799999237060547,19.86664581298828,1525
2010-03-02,30.799999237060547,30.799999237060547,28.0,28.700000762939453,20.509811401367188,2949
2010-03-03,34.25,34.25,27.200000762939453,27.899999618530273,19.938108444213867,18119
2010-03-04,27.149999618530273,28.950000762939453,27.149999618530273,28.799999237060547,20.581270217895508,2218
2010-03-05,27.549999237060547,28.850000381469727,27.5,28.25,20.1882266998291,1389
2010-03-08,28.950000762939453,29.450000762939453,28.299999237060547,29.200000762939453,20.867124557495117,3700
2010-03-09,29.5,29.5,28.049999237060547,28.149999618530273,20.116764068603516,2367
2010-03-10,28.049999237060547,30.799999237060547,28.0,28.850000381469727,20.617008209228516,27315
2010-03-11,29.399999618530273,33.70000076293945,29.049999237060547,31.850000381469727,22.760889053344727,162559
2010-03-12,32.0,32.0,29.5,30.299999237060547,21.65321159362793,22078
2010-03-15,30.149999618530273,30.5,28.549999237060547,28.950000762939453,20.68846893310547,7742
2010-03-16,28.149999618530273,29.700000762939453,28.049999237060547,29.25,20.902854919433594,6900
2010-03-17,27.700000762939453,30.149999618530273,27.700000762939453,28.5,20.36688232421875,5452
2010-03-18,27.700000762939453,30.799999237060547,27.700000762939453,28.850000381469727,20.617008209228516,5515
2010-03-19,29.700000762939453,29.700000762939453,28.299999237060547,28.450000762939453,20.331153869628906,1844
2010-03-22,28.049999237060547,28.600000381469727,27.700000762939453,28.0,20.00957489013672,5397
2010-03-23,29.5,29.75,28.100000381469727,28.399999618530273,20.295419692993164,3333
2010-03-25,28.0,28.850000381469727,27.899999618530273,28.100000381469727,20.08103370666504,3996
2010-03-26,26.0,28.299999237060547,25.649999618530273,27.850000381469727,19.902379989624023,3565
2010-03-29,27.299999237060547,28.049999237060547,27.100000381469727,27.399999618530273,19.580795288085938,8313
2010-03-30,28.0,28.450000762939453,27.399999618530273,27.75,19.830915451049805,730
2010-03-31,28.25,28.25,27.700000762939453,27.850000381469727,19.902379989624023,953
2010-04-01,28.100000381469727,28.700000762939453,28.0,28.399999618530273,20.295419692993164,1178
