Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.150001525878906,38.5,37.0,37.70000076293945,37.70000076293945,26503
2022-01-04,38.150001525878906,38.5,36.150001525878906,36.349998474121094,36.349998474121094,24544
2022-01-05,37.0,37.0,34.79999923706055,36.599998474121094,36.599998474121094,19410
2022-01-06,36.599998474121094,38.400001525878906,36.5,38.400001525878906,38.400001525878906,87803
2022-01-07,40.29999923706055,40.29999923706055,37.5,38.79999923706055,38.79999923706055,81869
2022-01-10,39.70000076293945,40.70000076293945,39.599998474121094,40.70000076293945,40.70000076293945,54039
2022-01-11,42.650001525878906,42.70000076293945,39.25,41.54999923706055,41.54999923706055,58221
2022-01-12,43.349998474121094,43.599998474121094,41.54999923706055,43.599998474121094,43.599998474121094,130820
2022-01-13,45.75,45.75,44.150001525878906,45.75,45.75,19751
2022-01-14,48.0,48.0,48.0,48.0,48.0,91994
2022-01-17,50.400001525878906,50.400001525878906,45.75,49.650001525878906,49.650001525878906,95106
2022-01-18,51.900001525878906,52.099998474121094,47.20000076293945,50.349998474121094,50.349998474121094,51788
2022-01-19,52.400001525878906,52.849998474121094,48.20000076293945,52.150001525878906,52.150001525878906,70052
2022-01-20,54.400001525878906,54.400001525878906,51.20000076293945,52.349998474121094,52.349998474121094,16517
2022-01-21,53.29999923706055,54.95000076293945,49.79999923706055,54.95000076293945,54.95000076293945,57897
2022-01-24,57.650001525878906,57.650001525878906,53.20000076293945,57.650001525878906,57.650001525878906,57261
2022-01-25,59.400001525878906,60.5,56.20000076293945,60.5,60.5,105617
2022-01-27,62.849998474121094,63.5,58.5,63.5,63.5,127789
2022-01-28,63.5,66.6500015258789,63.5,66.6500015258789,66.6500015258789,54186
2022-01-31,69.94999694824219,69.94999694824219,63.349998474121094,65.44999694824219,65.44999694824219,205114
2022-02-01,67.6500015258789,67.6500015258789,62.20000076293945,62.20000076293945,62.20000076293945,59989
2022-02-02,59.099998474121094,60.0,59.099998474121094,59.099998474121094,59.099998474121094,52193
2022-02-03,56.150001525878906,57.599998474121094,56.150001525878906,56.150001525878906,56.150001525878906,38101
2022-02-04,53.349998474121094,57.849998474121094,53.349998474121094,54.5,54.5,69348
2022-02-07,53.0,54.5,51.79999923706055,53.0,53.0,25701
2022-02-08,53.0,55.650001525878906,50.400001525878906,55.54999923706055,55.54999923706055,18248
2022-02-09,57.900001525878906,58.25,55.5,57.45000076293945,57.45000076293945,9902
2022-02-10,59.900001525878906,59.900001525878906,54.75,59.150001525878906,59.150001525878906,13620
2022-02-11,56.20000076293945,62.0,56.20000076293945,61.400001525878906,61.400001525878906,39599
2022-02-14,61.0,64.19999694824219,58.349998474121094,63.95000076293945,63.95000076293945,33682
2022-02-15,66.5,66.5,60.849998474121094,62.400001525878906,62.400001525878906,26131
2022-02-16,64.80000305175781,64.80000305175781,60.599998474121094,62.0,62.0,6011
2022-02-17,62.0,62.0,59.5,61.349998474121094,61.349998474121094,8772
2022-02-18,62.0,62.0,59.29999923706055,59.849998474121094,59.849998474121094,7201
2022-02-21,57.70000076293945,59.150001525878906,56.900001525878906,57.54999923706055,57.54999923706055,26047
2022-02-22,55.0,59.0,55.0,57.599998474121094,57.599998474121094,9415
2022-02-23,55.099998474121094,60.29999923706055,55.099998474121094,55.900001525878906,55.900001525878906,8794
2022-02-24,55.79999923706055,58.599998474121094,53.150001525878906,53.150001525878906,53.150001525878906,15899
2022-02-25,51.29999923706055,55.79999923706055,51.29999923706055,55.349998474121094,55.349998474121094,16350
2022-02-28,55.349998474121094,57.75,55.150001525878906,57.400001525878906,57.400001525878906,9712
2022-03-02,57.75,58.95000076293945,55.349998474121094,55.5,55.5,12107
2022-03-03,53.349998474121094,57.79999923706055,53.349998474121094,56.650001525878906,56.650001525878906,33256
2022-03-04,58.150001525878906,58.150001525878906,53.849998474121094,55.70000076293945,55.70000076293945,6331
2022-03-07,55.0,56.0,53.0,53.349998474121094,53.349998474121094,11739
2022-03-08,53.900001525878906,55.5,53.099998474121094,54.0,54.0,2797
2022-03-09,54.0,56.70000076293945,53.099998474121094,56.70000076293945,56.70000076293945,20686
2022-03-10,57.099998474121094,58.900001525878906,55.5,58.0,58.0,3759
2022-03-11,58.0,60.900001525878906,56.5,60.900001525878906,60.900001525878906,29781
2022-03-14,62.70000076293945,63.900001525878906,58.04999923706055,63.70000076293945,63.70000076293945,47023
2022-03-15,62.0,66.75,62.0,64.0999984741211,64.0999984741211,15605
2022-03-16,65.0,67.0,64.0,65.1500015258789,65.1500015258789,8523
2022-03-17,68.25,68.25,64.6500015258789,66.9000015258789,66.9000015258789,35117
2022-03-21,69.5999984741211,69.5999984741211,66.0,67.6500015258789,67.6500015258789,40693
2022-03-22,70.0,70.0,66.0,68.55000305175781,68.55000305175781,12570
2022-03-23,68.0999984741211,69.5,68.0,68.30000305175781,68.30000305175781,18057
2022-03-24,66.9000015258789,67.69999694824219,64.9000015258789,64.9000015258789,64.9000015258789,8688
2022-03-25,64.9000015258789,66.0,61.70000076293945,64.19999694824219,64.19999694824219,13950
2022-03-28,65.5,65.5,63.54999923706055,65.25,65.25,6916
2022-03-29,66.5999984741211,66.5999984741211,63.54999923706055,65.5999984741211,65.5999984741211,3122
2022-03-30,64.0,68.8499984741211,64.0,68.1500015258789,68.1500015258789,18354
2022-03-31,71.44999694824219,71.44999694824219,64.75,65.5,65.5,18438
2022-04-01,62.650001525878906,68.0,62.650001525878906,64.5,64.5,8779
2022-04-04,66.44999694824219,66.44999694824219,62.5,64.80000305175781,64.80000305175781,6583
2022-04-05,65.5,65.5,63.54999923706055,64.0,64.0,5671
2022-04-06,64.0,64.9000015258789,62.0,63.75,63.75,13288
2022-04-07,64.5,64.5,62.25,63.75,63.75,6689
2022-04-08,64.5,65.0,63.0,63.45000076293945,63.45000076293945,6008
2022-04-11,62.20000076293945,64.9000015258789,62.20000076293945,64.0,64.0,4687
2022-04-12,63.900001525878906,65.0,62.20000076293945,63.54999923706055,63.54999923706055,8980
2022-04-13,63.79999923706055,65.5,62.0,64.44999694824219,64.44999694824219,13769
2022-04-18,64.3499984741211,64.3499984741211,61.25,61.29999923706055,61.29999923706055,52518
2022-04-19,58.599998474121094,64.0,58.599998474121094,60.650001525878906,60.650001525878906,42768
2022-04-20,60.099998474121094,62.650001525878906,57.650001525878906,60.150001525878906,60.150001525878906,56647
2022-04-21,61.79999923706055,62.70000076293945,58.0,58.25,58.25,53451
2022-04-22,58.5,60.0,55.349998474121094,55.400001525878906,55.400001525878906,34433
2022-04-25,53.25,55.0,52.79999923706055,52.95000076293945,52.95000076293945,6577
2022-04-26,54.349998474121094,54.349998474121094,50.349998474121094,50.75,50.75,34125
2022-04-27,53.0,53.0,48.25,48.25,48.25,13380
2022-04-28,49.400001525878906,50.650001525878906,45.849998474121094,50.650001525878906,50.650001525878906,57729
2022-04-29,53.150001525878906,53.150001525878906,53.099998474121094,53.150001525878906,53.150001525878906,6442
2022-05-02,53.900001525878906,54.95000076293945,51.150001525878906,52.599998474121094,52.599998474121094,7155
2022-05-04,54.79999923706055,55.20000076293945,52.599998474121094,54.95000076293945,54.95000076293945,27843
2022-05-05,57.5,57.5,53.0,53.04999923706055,53.04999923706055,2025
2022-05-06,53.04999923706055,53.099998474121094,50.70000076293945,51.5,51.5,9144
2022-05-09,51.0,51.099998474121094,48.95000076293945,48.95000076293945,48.95000076293945,26641
2022-05-10,47.599998474121094,47.599998474121094,46.54999923706055,46.54999923706055,46.54999923706055,20950
2022-05-11,46.75,48.79999923706055,44.25,44.75,44.75,12159
2022-05-12,45.900001525878906,45.900001525878906,42.54999923706055,42.54999923706055,42.54999923706055,11498
2022-05-13,41.099998474121094,44.650001525878906,41.099998474121094,44.45000076293945,44.45000076293945,8186
2022-05-16,44.0,46.650001525878906,42.400001525878906,45.20000076293945,45.20000076293945,16528
2022-05-17,45.20000076293945,47.45000076293945,43.0,47.45000076293945,47.45000076293945,4732
2022-05-18,49.5,49.79999923706055,47.25,49.79999923706055,49.79999923706055,51205
2022-05-19,51.29999923706055,51.29999923706055,48.5,49.70000076293945,49.70000076293945,3308
2022-05-20,51.79999923706055,51.79999923706055,49.5,51.0,51.0,1251
2022-05-23,50.20000076293945,51.0,48.5,49.04999923706055,49.04999923706055,4871
2022-05-24,48.099998474121094,51.400001525878906,48.099998474121094,50.29999923706055,50.29999923706055,2224
2022-05-25,51.54999923706055,52.599998474121094,47.79999923706055,48.0,48.0,3469
2022-05-26,47.79999923706055,49.0,45.70000076293945,47.099998474121094,47.099998474121094,217518
2022-05-27,49.0,49.45000076293945,49.0,49.25,49.25,6565
2022-05-30,49.04999923706055,50.900001525878906,49.04999923706055,50.0,50.0,1723
2022-05-31,50.0,51.79999923706055,49.0,50.099998474121094,50.099998474121094,1809
2022-06-01,49.099998474121094,52.599998474121094,49.099998474121094,52.0,52.0,10596
2022-06-02,53.849998474121094,53.849998474121094,52.25,53.650001525878906,53.650001525878906,8446
2022-06-03,54.0,54.0,52.75,52.75,52.75,551
2022-06-06,54.0,54.0,50.5,51.0,51.0,2177
2022-06-07,51.0,52.900001525878906,50.0,50.150001525878906,50.150001525878906,2084
2022-06-08,51.150001525878906,52.650001525878906,51.0,52.0,52.0,5041
2022-06-09,51.20000076293945,53.75,50.400001525878906,51.20000076293945,51.20000076293945,1134
2022-06-10,49.25,53.650001525878906,49.25,52.29999923706055,52.29999923706055,9980
2022-06-13,51.0,51.099998474121094,49.70000076293945,49.70000076293945,49.70000076293945,2212
2022-06-14,47.54999923706055,50.900001525878906,47.25,49.0,49.0,8452
2022-06-15,47.45000076293945,50.900001525878906,47.45000076293945,48.70000076293945,48.70000076293945,4198
2022-06-16,50.29999923706055,50.29999923706055,46.5,47.04999923706055,47.04999923706055,2382
