Date,Open,High,Low,Close,Adj Close,Volume
2012-03-03,13.59999942779541,13.59999942779541,13.442855834960938,13.478569984436035,11.792401313781738,27523
2012-03-12,12.017855644226074,13.642855644226074,12.017855644226074,13.43214225769043,11.75178050994873,21489
2012-09-08,28.899999618530273,28.982141494750977,28.428569793701172,28.6107120513916,25.031511306762695,676283
2012-11-29,36.91785430908203,37.992855072021484,36.867855072021484,37.021427154541016,32.39004135131836,547805
2012-11-30,37.357139587402344,38.02857208251953,37.26071548461914,37.42856979370117,32.74625778198242,468033
2012-12-03,37.81428527832031,38.235713958740234,37.14285659790039,37.246429443359375,32.58689880371094,421133
2012-12-04,37.14285659790039,38.21428298950195,37.14285659790039,37.539283752441406,32.843116760253906,376375
2012-12-05,37.860713958740234,38.70000076293945,37.57142639160156,37.77499771118164,33.049339294433594,854069
2012-12-06,38.21071243286133,39.07142639160156,37.5,38.4321403503418,33.62427520751953,695603
2012-12-07,38.71071243286133,38.91071319580078,36.914283752441406,37.46428298950195,32.77750015258789,621165
2012-12-10,37.82500076293945,38.71071243286133,37.610713958740234,38.56785583496094,33.743019104003906,558137
2012-12-11,37.503570556640625,39.157142639160156,37.503570556640625,38.56785583496094,33.743019104003906,423149
2012-12-12,38.21428298950195,38.857139587402344,38.21428298950195,38.67142868041992,33.83363723754883,212673
2012-12-13,38.357139587402344,39.07142639160156,38.28571319580078,38.41071319580078,33.605533599853516,276793
2012-12-14,38.5571403503418,38.68571472167969,37.57142639160156,37.914283752441406,33.171207427978516,148063
2012-12-17,38.08928298950195,38.71428298950195,37.79999923706055,38.128570556640625,33.35868835449219,185009
2012-12-18,38.57142639160156,38.57142639160156,37.71428298950195,37.88214111328125,33.14308166503906,107407
2012-12-19,42.17856979370117,42.17856979370117,37.5,37.64285659790039,32.93373107910156,149659
2012-12-20,37.71428298950195,37.71428298950195,36.235713958740234,36.789283752441406,32.186946868896484,173095
2012-12-21,36.57142639160156,36.607139587402344,35.474998474121094,35.67499923706055,31.212059020996094,186325
2012-12-24,35.72142791748047,37.14285659790039,35.58928298950195,36.02499771118164,31.51827049255371,193647
2012-12-26,36.349998474121094,36.52499771118164,35.68571472167969,36.04999923706055,31.540145874023438,168195
2012-12-27,36.235713958740234,36.31785583496094,35.71428298950195,35.842857360839844,31.35891342163086,89991
2012-12-28,36.04285430908203,36.289283752441406,35.72856903076172,35.878570556640625,31.39015769958496,135211
