Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,900.0,920.0,897.0,898.0,898.0,8080
2011-01-04,909.0,913.0,888.0,891.0,891.0,10886
2011-01-05,900.0,900.0,876.0,880.0,880.0,5176
2011-01-06,887.0,893.0,865.0,869.0,869.0,4408
2011-01-07,867.0,880.0,845.0,850.0,850.0,4496
2011-01-10,850.0,850.0,820.0,829.0,829.0,3365
2011-01-11,794.0,840.0,794.0,816.0,816.0,3893
2011-01-12,729.0,842.0,729.0,817.0,817.0,3799
2011-01-13,818.0,832.0,810.0,812.0,812.0,2160
2011-01-14,720.0,813.0,720.0,792.0,792.0,3350
2011-01-17,666.0,797.0,666.0,772.0,772.0,2739
2011-01-18,778.0,785.0,757.0,762.0,762.0,4742
2011-01-19,763.0,798.0,763.0,775.0,775.0,3805
2011-01-20,666.0,788.0,666.0,779.0,779.0,2221
2011-01-21,837.0,837.0,770.0,773.0,773.0,1893
2011-01-24,777.0,788.0,770.0,778.0,778.0,2158
2011-01-25,782.0,784.0,769.0,774.0,774.0,2164
2011-01-27,666.0,784.0,666.0,764.0,764.0,1857
2011-01-28,760.0,768.0,725.0,741.0,741.0,3474
2011-01-31,738.0,753.0,711.0,746.0,746.0,3585
2011-02-01,775.0,775.0,722.0,735.0,735.0,2901
2011-02-02,730.0,764.0,720.0,733.0,733.0,3889
2011-02-03,800.0,800.0,725.0,742.0,742.0,3579
2011-02-04,736.0,749.0,727.0,732.0,732.0,2188
2011-02-07,738.0,746.0,688.0,712.0,712.0,5531
2011-02-08,720.0,729.0,626.0,636.0,636.0,7809
2011-02-09,636.0,636.0,604.0,610.0,610.0,7465
2011-02-10,603.0,622.0,535.0,549.0,549.0,12606
2011-02-11,522.0,582.0,495.0,576.0,576.0,7439
2011-02-14,532.0,692.0,532.0,692.0,692.0,18472
2011-02-15,818.0,818.0,687.0,720.0,720.0,15255
2011-02-16,702.0,720.0,698.0,705.0,705.0,2621
2011-02-17,720.0,720.0,692.0,695.0,695.0,2846
2011-02-18,710.0,748.0,662.0,672.0,672.0,15142
2011-02-21,691.0,692.0,664.0,672.0,672.0,2496
2011-02-22,576.0,685.0,576.0,663.0,663.0,4970
2011-02-23,580.0,666.0,580.0,648.0,648.0,1759
2011-02-24,648.0,653.0,620.0,628.0,628.0,2587
2011-02-25,625.0,629.0,598.0,605.0,605.0,2729
2011-02-28,604.0,635.0,604.0,616.0,616.0,2987
2011-03-01,620.0,640.0,606.0,634.0,634.0,2997
2011-03-03,634.0,652.0,622.0,641.0,641.0,2313
2011-03-04,641.0,658.0,641.0,645.0,645.0,2498
2011-03-07,651.0,651.0,623.0,628.0,628.0,864
2011-03-08,630.0,640.0,615.0,632.0,632.0,1148
2011-03-09,627.0,644.0,627.0,637.0,637.0,1243
2011-03-10,636.0,674.0,636.0,651.0,651.0,5176
2011-03-11,634.0,666.0,634.0,642.0,642.0,4388
2011-03-14,634.0,646.0,622.0,637.0,637.0,2197
2011-03-15,612.0,626.0,580.0,619.0,619.0,1794
2011-03-16,632.0,655.0,620.0,633.0,633.0,1677
2011-03-17,628.0,640.0,622.0,624.0,624.0,825
2011-03-18,628.0,636.0,598.0,600.0,600.0,4274
2011-03-21,604.0,630.0,604.0,618.0,618.0,1776
2011-03-22,628.0,645.0,621.0,625.0,625.0,4521
2011-03-23,625.0,632.0,618.0,624.0,624.0,2368
2011-03-24,626.0,656.0,625.0,640.0,640.0,18117
2011-03-25,646.0,650.0,633.0,640.0,640.0,9254
2011-03-28,641.0,648.0,631.0,635.0,635.0,2460
2011-03-29,762.0,762.0,627.0,634.0,634.0,4457
2011-03-30,640.0,650.0,631.0,634.0,634.0,6903
2011-03-31,639.0,644.0,622.0,629.0,629.0,5334
2011-04-01,628.0,645.0,627.0,643.0,643.0,3237
2011-04-04,676.0,690.0,640.0,682.0,682.0,13612
2011-04-05,682.0,716.0,673.0,702.0,702.0,9952
2011-04-06,750.0,750.0,702.0,717.0,717.0,22658
2011-04-07,800.0,800.0,711.0,734.0,734.0,13103
2011-04-08,770.0,770.0,691.0,700.0,700.0,7873
2011-04-11,616.0,700.0,616.0,683.0,683.0,2243
2011-04-13,682.0,700.0,682.0,694.0,694.0,4769
2011-04-15,700.0,706.0,692.0,699.0,699.0,2998
2011-04-18,690.0,705.0,690.0,691.0,691.0,3813
2011-04-19,692.0,704.0,676.0,682.0,682.0,3277
2011-04-20,686.0,692.0,678.0,682.0,682.0,2981
2011-04-21,693.0,715.0,680.0,693.0,693.0,9073
2011-04-25,712.0,730.0,700.0,718.0,718.0,12342
2011-04-26,720.0,727.0,708.0,710.0,710.0,3199
2011-04-27,706.0,720.0,695.0,701.0,701.0,1701
2011-04-28,701.0,708.0,682.0,687.0,687.0,1944
2011-04-29,682.0,693.0,668.0,671.0,671.0,2830
2011-05-02,692.0,692.0,656.0,674.0,674.0,1906
2011-05-03,680.0,680.0,650.0,652.0,652.0,2056
2011-05-04,651.0,669.0,640.0,643.0,643.0,1011
2011-05-05,643.0,653.0,616.0,622.0,622.0,2530
2011-05-06,630.0,652.0,622.0,647.0,647.0,2984
2011-05-09,651.0,651.0,637.0,640.0,640.0,800
2011-05-10,644.0,675.0,642.0,664.0,664.0,6616
2011-05-11,790.0,790.0,650.0,655.0,655.0,1452
2011-05-12,652.0,656.0,634.0,636.0,636.0,1214
2011-05-13,635.0,644.0,633.0,640.0,640.0,2068
2011-05-16,680.0,680.0,633.0,641.0,641.0,1036
2011-05-17,640.0,647.0,624.0,628.0,628.0,1207
2011-05-18,628.0,631.0,608.0,622.0,622.0,2316
2011-05-19,624.0,632.0,612.0,615.0,615.0,1728
2011-05-20,629.0,649.0,626.0,635.0,635.0,4306
2011-05-23,640.0,640.0,622.0,629.0,629.0,2306
2011-05-24,632.0,650.0,625.0,645.0,645.0,1798
2011-05-25,640.0,648.0,633.0,643.0,643.0,1129
2011-05-26,648.0,651.0,641.0,645.0,645.0,1170
2011-05-27,770.0,770.0,636.0,677.0,677.0,3469
2011-05-30,650.0,672.0,640.0,647.0,647.0,3956
2011-05-31,641.0,653.0,641.0,646.0,646.0,2868
2011-06-01,650.0,668.0,645.0,661.0,661.0,3422
2011-06-02,661.0,661.0,647.0,649.0,649.0,957
2011-06-03,660.0,665.0,646.0,662.0,662.0,2330
2011-06-06,681.0,681.0,647.0,673.0,673.0,2042
2011-06-07,665.0,675.0,664.0,673.0,673.0,1288
2011-06-08,673.0,673.0,664.0,667.0,667.0,634
2011-06-09,663.0,717.0,655.0,703.0,703.0,19959
2011-06-10,680.0,763.0,680.0,719.0,719.0,57595
2011-06-13,720.0,728.0,698.0,704.0,704.0,3713
2011-06-14,699.0,718.0,679.0,691.0,691.0,3514
2011-06-15,694.0,713.0,686.0,703.0,703.0,4228
2011-06-16,699.0,700.0,683.0,687.0,687.0,1266
2011-06-17,730.0,730.0,674.0,680.0,680.0,1952
2011-06-20,671.0,680.0,630.0,644.0,644.0,2586
2011-06-21,642.0,655.0,616.0,630.0,630.0,2045
2011-06-22,594.0,633.0,594.0,612.0,612.0,2196
2011-06-23,612.0,615.0,593.0,609.0,609.0,1445
2011-06-24,619.0,621.0,614.0,617.0,617.0,1574
2011-06-27,618.0,638.0,604.0,615.0,615.0,2125
2011-06-28,614.0,634.0,609.0,629.0,629.0,2687
2011-06-29,628.0,639.0,620.0,628.0,628.0,11415
2011-06-30,632.0,640.0,620.0,624.0,624.0,3313
2011-07-01,639.0,639.0,622.0,636.0,636.0,2024
2011-07-04,650.0,670.0,645.0,649.0,649.0,6504
2011-07-05,643.0,656.0,643.0,651.0,651.0,2194
2011-07-06,648.0,658.0,645.0,649.0,649.0,1581
2011-07-07,612.0,662.0,612.0,657.0,657.0,1749
2011-07-08,651.0,660.0,646.0,648.0,648.0,1492
2011-07-11,656.0,660.0,641.0,642.0,642.0,1161
2011-07-12,643.0,643.0,626.0,630.0,630.0,1793
2011-07-13,629.0,644.0,629.0,638.0,638.0,1336
2011-07-14,632.0,640.0,631.0,635.0,635.0,866
2011-07-15,632.0,650.0,625.0,627.0,627.0,2735
2011-07-18,660.0,660.0,620.0,623.0,623.0,3131
2011-07-19,666.0,666.0,620.0,642.0,642.0,10500
2011-07-20,649.0,649.0,628.0,630.0,630.0,2123
2011-07-21,649.0,649.0,622.0,623.0,623.0,1098
2011-07-22,580.0,630.0,580.0,622.0,622.0,1629
2011-07-25,622.0,625.0,617.0,620.0,620.0,1804
