Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,34.79999923706055,35.0,34.650001525878906,35.0,34.96470642089844,2986
2013-01-02,35.04999923706055,36.5,35.04999923706055,35.5,35.464202880859375,2976
2013-01-03,35.79999923706055,36.0,34.599998474121094,35.79999923706055,35.76389694213867,3416
2013-01-04,35.5,40.54999923706055,35.29999923706055,38.5,38.461177825927734,41208
2013-01-07,38.5,40.70000076293945,38.5,39.70000076293945,39.659969329833984,19631
2013-01-08,39.599998474121094,40.0,38.79999923706055,38.95000076293945,38.91072463989258,3802
2013-01-09,39.20000076293945,39.400001525878906,38.400001525878906,38.54999923706055,38.51112747192383,3115
2013-01-10,38.400001525878906,38.849998474121094,37.5,37.54999923706055,37.51213455200195,3704
2013-01-11,37.79999923706055,38.29999923706055,37.0,37.20000076293945,37.1624870300293,3728
2013-01-14,37.599998474121094,38.45000076293945,37.25,38.099998474121094,38.061580657958984,1823
2013-01-15,38.20000076293945,38.20000076293945,37.599998474121094,37.599998474121094,37.56208419799805,2079
2013-01-16,37.70000076293945,38.04999923706055,37.5,37.54999923706055,37.51213455200195,2769
2013-01-17,37.5,38.349998474121094,37.25,38.29999923706055,38.26137924194336,2732
2013-01-18,38.400001525878906,38.400001525878906,37.650001525878906,37.79999923706055,37.76188278198242,1179
2013-01-21,38.0,38.099998474121094,36.25,37.04999923706055,37.012638092041016,6061
2013-01-22,37.20000076293945,37.20000076293945,36.5,36.599998474121094,36.56309127807617,425
2013-01-23,36.5,37.0,36.20000076293945,36.29999923706055,36.26339340209961,1001
2013-01-24,36.20000076293945,36.599998474121094,33.900001525878906,34.25,34.21546173095703,7474
2013-01-25,34.79999923706055,35.0,34.0,34.650001525878906,34.61505889892578,940
2013-01-28,34.599998474121094,36.099998474121094,34.5,35.25,35.214454650878906,1594
2013-01-29,35.0,35.599998474121094,33.900001525878906,34.0,33.96571350097656,2351
2013-01-30,34.400001525878906,34.79999923706055,34.400001525878906,34.79999923706055,34.76490783691406,416
2013-01-31,34.599998474121094,34.599998474121094,34.04999923706055,34.25,34.21546173095703,711
2013-02-01,34.400001525878906,34.79999923706055,34.0,34.04999923706055,34.015663146972656,1489
2013-02-04,34.349998474121094,34.599998474121094,33.849998474121094,33.900001525878906,33.86581802368164,1013
2013-02-05,34.0,34.0,33.29999923706055,33.650001525878906,33.61606979370117,349
2013-02-06,33.400001525878906,33.900001525878906,33.400001525878906,33.900001525878906,33.86581802368164,25
2013-02-07,33.400001525878906,33.79999923706055,33.099998474121094,33.79999923706055,33.76591491699219,101
2013-02-08,33.400001525878906,33.400001525878906,32.45000076293945,32.45000076293945,32.41727828979492,1252
2013-02-11,32.20000076293945,32.75,32.20000076293945,32.54999923706055,32.51717758178711,428
2013-02-12,32.29999923706055,32.5,32.0,32.04999923706055,32.01768112182617,648
2013-02-13,32.0,32.650001525878906,31.899999618530273,32.04999923706055,32.01768112182617,742
2013-02-14,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,31.568134307861328,75
2013-02-15,31.700000762939453,31.899999618530273,31.399999618530273,31.799999237060547,31.767932891845703,297
2013-02-18,31.450000762939453,31.5,30.200000762939453,30.5,30.4692440032959,19948
2013-02-19,30.649999618530273,30.649999618530273,29.5,30.0,29.96974754333496,8877
2013-02-20,30.200000762939453,31.0,29.399999618530273,29.700000762939453,29.67005157470703,2122
2013-02-21,29.200000762939453,29.649999618530273,28.899999618530273,29.049999237060547,29.020706176757812,709
2013-02-22,29.149999618530273,30.0,29.0,29.700000762939453,29.67005157470703,504
2013-02-25,29.799999237060547,30.049999237060547,28.799999237060547,28.799999237060547,28.770957946777344,2244
2013-02-26,28.5,28.5,27.100000381469727,28.100000381469727,28.071664810180664,253
2013-02-27,27.700000762939453,28.200000762939453,26.850000381469727,27.0,26.9727725982666,886
2013-02-28,26.799999237060547,27.200000762939453,26.450000762939453,27.0,26.9727725982666,1205
2013-03-01,26.799999237060547,27.0,25.549999237060547,25.850000381469727,25.823932647705078,632
2013-03-04,26.0,27.0,25.450000762939453,25.5,25.474285125732422,3545
2013-03-05,25.299999237060547,26.5,24.850000381469727,25.200000762939453,25.174589157104492,8296
2013-03-06,25.399999618530273,25.5,24.649999618530273,24.850000381469727,24.824941635131836,2569
2013-03-07,24.0,25.0,24.0,24.600000381469727,24.575193405151367,358
2013-03-08,25.0,25.549999237060547,24.850000381469727,25.200000762939453,25.174589157104492,408
2013-03-11,25.0,25.700000762939453,24.0,24.5,24.47529411315918,2418
2013-03-12,24.299999237060547,25.450000762939453,24.299999237060547,25.049999237060547,25.024738311767578,538
2013-03-13,25.100000381469727,25.299999237060547,24.549999237060547,24.649999618530273,24.62514305114746,308
2013-03-14,25.25,25.450000762939453,24.25,24.25,24.22554588317871,25158
2013-03-15,24.299999237060547,25.0,24.299999237060547,24.5,24.47529411315918,3956
2013-03-18,24.299999237060547,25.5,24.299999237060547,25.450000762939453,25.42433738708496,3755
2013-03-19,25.0,25.649999618530273,23.549999237060547,24.0,23.975799560546875,777
2013-03-20,22.649999618530273,23.75,22.450000762939453,22.75,22.72705841064453,1313
2013-03-21,22.600000381469727,23.75,22.200000762939453,23.25,23.22655487060547,108686
2013-03-22,23.049999237060547,23.200000762939453,22.350000381469727,22.549999237060547,22.527259826660156,332
2013-03-25,22.600000381469727,22.850000381469727,21.950000762939453,22.0,21.977815628051758,6135
2013-03-26,21.850000381469727,22.200000762939453,21.200000762939453,21.549999237060547,21.528268814086914,2072
2013-03-28,21.700000762939453,21.950000762939453,21.700000762939453,21.950000762939453,21.927865982055664,605
2013-04-01,22.049999237060547,26.299999237060547,22.049999237060547,24.850000381469727,24.824941635131836,4922
2013-04-02,25.0,29.700000762939453,25.0,26.5,26.473278045654297,2601
2013-04-03,26.5,31.700000762939453,26.5,28.200000762939453,28.17156410217285,4398
2013-04-04,28.799999237060547,30.950000762939453,27.0,28.350000381469727,28.321413040161133,8479
2013-04-05,29.5,33.650001525878906,29.100000381469727,32.54999923706055,32.51717758178711,38401
2013-04-08,31.200000762939453,34.150001525878906,31.200000762939453,33.29999923706055,33.26641845703125,7862
2013-04-09,34.849998474121094,34.849998474121094,32.150001525878906,33.29999923706055,33.26641845703125,7118
2013-04-10,32.95000076293945,33.599998474121094,31.149999618530273,32.5,32.467227935791016,2048
2013-04-11,31.549999237060547,32.900001525878906,30.700000762939453,31.25,31.218488693237305,347
2013-04-12,32.5,32.5,29.700000762939453,29.75,29.720001220703125,282
2013-04-15,28.399999618530273,29.5,28.350000381469727,29.399999618530273,29.37035369873047,1726
2013-04-16,28.600000381469727,28.950000762939453,28.600000381469727,28.950000762939453,28.920806884765625,1737
2013-04-17,28.0,29.5,28.0,29.5,29.470252990722656,126
2013-04-18,30.399999618530273,30.399999618530273,28.25,28.950000762939453,28.920806884765625,1019
2013-04-22,28.149999618530273,28.950000762939453,28.049999237060547,28.899999618530273,28.87085723876953,2084
2013-04-25,30.0,30.299999237060547,30.0,30.25,30.21949577331543,329
2013-04-26,28.850000381469727,31.25,28.799999237060547,30.0,29.96974754333496,2507
2013-04-29,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.86884117126465,1
2013-04-30,29.5,29.5,29.399999618530273,29.399999618530273,29.37035369873047,1400
2013-05-02,29.0,30.0,28.399999618530273,28.75,28.72100830078125,1177
2013-05-03,29.850000381469727,29.850000381469727,28.100000381469727,28.149999618530273,28.121612548828125,301
2013-05-06,29.299999237060547,29.299999237060547,29.0,29.0,28.97075653076172,1003
2013-05-07,29.0,29.0,28.450000762939453,29.0,28.97075653076172,501
2013-05-08,30.0,30.350000381469727,29.0,30.200000762939453,30.16954803466797,1699
2013-05-09,28.799999237060547,29.950000762939453,28.700000762939453,29.799999237060547,29.769948959350586,1427
2013-05-10,29.149999618530273,29.5,29.149999618530273,29.5,29.470252990722656,80
2013-05-13,30.0,30.0,28.600000381469727,28.600000381469727,28.5711612701416,270
2013-05-14,28.200000762939453,29.950000762939453,27.299999237060547,28.549999237060547,28.521209716796875,171
2013-05-15,29.700000762939453,29.899999618530273,29.700000762939453,29.899999618530273,29.869848251342773,684
2013-05-16,31.350000381469727,31.350000381469727,30.649999618530273,31.350000381469727,31.318387985229492,250
2013-05-17,32.900001525878906,32.900001525878906,32.0,32.900001525878906,32.866825103759766,989
2013-05-20,31.5,32.45000076293945,31.450000762939453,32.0,31.967731475830078,568
2013-05-21,31.600000381469727,33.599998474121094,31.600000381469727,33.599998474121094,33.56611633300781,387
2013-05-22,35.25,35.25,33.599998474121094,34.650001525878906,34.61505889892578,2122
2013-05-23,33.75,36.349998474121094,33.75,36.25,36.21344757080078,2502
2013-05-24,36.5,38.04999923706055,35.25,38.04999923706055,38.01163101196289,2017
2013-05-27,37.0,39.95000076293945,37.0,39.099998474121094,39.060569763183594,4533
2013-05-28,41.04999923706055,41.04999923706055,37.599998474121094,41.04999923706055,41.00860595703125,1246
2013-05-29,42.900001525878906,43.0,39.0,39.20000076293945,39.16047286987305,3296
2013-05-30,40.70000076293945,41.150001525878906,38.099998474121094,41.099998474121094,41.05855178833008,4486
2013-05-31,42.95000076293945,42.95000076293945,39.04999923706055,39.04999923706055,39.0106201171875,2690
2013-06-03,39.04999923706055,39.04999923706055,37.099998474121094,38.849998474121094,38.810821533203125,2422
2013-06-04,37.25,37.25,36.95000076293945,36.95000076293945,36.91273880004883,1225
2013-06-05,37.5,37.5,35.150001525878906,35.150001525878906,35.11455535888672,26
2013-06-06,33.5,36.849998474121094,33.5,33.79999923706055,33.76591491699219,901
2013-06-07,33.0,35.20000076293945,32.25,35.20000076293945,35.16450500488281,376
