Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.0,85.30000305175781,82.05000305175781,84.55000305175781,84.55000305175781,29973
2022-01-04,88.0,88.0,81.0,84.55000305175781,84.55000305175781,2267
2022-01-05,87.9000015258789,87.9000015258789,83.5,84.55000305175781,84.55000305175781,7903
2022-01-06,84.4000015258789,85.0,84.0,84.0,84.0,9400
2022-01-07,86.0,86.0,84.0,86.0,86.0,11163
2022-01-10,86.0,88.0,84.0,85.5999984741211,85.5999984741211,13595
2022-01-11,85.0999984741211,89.8499984741211,85.0999984741211,89.8499984741211,89.8499984741211,18597
2022-01-12,94.30000305175781,94.30000305175781,92.0,94.30000305175781,94.30000305175781,21613
2022-01-13,99.0,99.0,90.0,93.0,93.0,10729
2022-01-14,94.0,94.0,90.0,91.3499984741211,91.3499984741211,5397
2022-01-17,95.9000015258789,95.9000015258789,89.6500015258789,91.94999694824219,91.94999694824219,4129
2022-01-18,95.0,95.0,90.1500015258789,90.44999694824219,90.44999694824219,2860
2022-01-19,90.05000305175781,90.19999694824219,90.0,90.0,90.0,12813
2022-01-20,94.0,94.5,90.1500015258789,94.5,94.5,13237
2022-01-21,99.19999694824219,99.19999694824219,94.3499984741211,96.19999694824219,96.19999694824219,21290
2022-01-24,99.0,99.0,95.0,95.0,95.0,7484
2022-01-25,95.0,99.75,95.0,98.9000015258789,98.9000015258789,11654
2022-01-27,98.0,99.75,97.0,97.0999984741211,97.0999984741211,1308
2022-01-28,96.0,99.75,93.5,93.75,93.75,9787
2022-01-31,94.94999694824219,94.94999694824219,91.5,92.3499984741211,92.3499984741211,3450
2022-02-01,18.399999618530273,19.200000762939453,18.399999618530273,19.110000610351562,19.110000610351562,11105
2022-02-02,19.899999618530273,19.950000762939453,18.81999969482422,19.43000030517578,19.43000030517578,59910
2022-02-03,19.600000381469727,20.399999618530273,19.600000381469727,20.100000381469727,20.100000381469727,86180
2022-02-04,20.100000381469727,20.100000381469727,19.25,19.899999618530273,19.899999618530273,64445
2022-02-07,20.889999389648438,20.889999389648438,19.309999465942383,20.09000015258789,20.09000015258789,22845
2022-02-08,21.0,21.0,19.5,19.520000457763672,19.520000457763672,28905
2022-02-09,20.399999618530273,20.399999618530273,19.299999237060547,19.790000915527344,19.790000915527344,36160
2022-02-10,20.399999618530273,20.770000457763672,19.399999618530273,20.31999969482422,20.31999969482422,184235
2022-02-11,20.899999618530273,20.899999618530273,20.399999618530273,20.6299991607666,20.6299991607666,152945
2022-02-14,20.799999237060547,20.959999084472656,19.700000762939453,20.59000015258789,20.59000015258789,355400
2022-02-15,21.549999237060547,21.600000381469727,21.549999237060547,21.600000381469727,21.600000381469727,4054
2022-02-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,81375
2022-02-17,23.450000762939453,23.75,22.600000381469727,23.149999618530273,23.149999618530273,118606
2022-02-18,22.0,22.0,22.0,22.0,22.0,2005
2022-02-21,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,8381
2022-02-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1
2022-02-23,18.950000762939453,19.899999618530273,18.950000762939453,19.350000381469727,19.350000381469727,41111
2022-02-24,18.899999618530273,20.299999237060547,18.399999618530273,20.100000381469727,20.100000381469727,34479
2022-02-25,19.700000762939453,21.100000381469727,19.100000381469727,19.200000762939453,19.200000762939453,9545
2022-02-28,18.25,19.200000762939453,18.25,19.200000762939453,19.200000762939453,4600
2022-03-02,18.600000381469727,19.25,18.25,19.25,19.25,13166
2022-03-03,19.25,20.0,18.5,19.350000381469727,19.350000381469727,1427
2022-03-04,18.5,20.100000381469727,18.5,20.100000381469727,20.100000381469727,9125
2022-03-07,20.100000381469727,21.100000381469727,19.200000762939453,21.049999237060547,21.049999237060547,7815
2022-03-08,20.049999237060547,21.0,20.0,20.049999237060547,20.049999237060547,7725
2022-03-09,19.200000762939453,21.0,19.200000762939453,19.350000381469727,19.350000381469727,8415
2022-03-10,19.299999237060547,20.200000762939453,19.299999237060547,19.899999618530273,19.899999618530273,8822
2022-03-11,19.899999618530273,20.799999237060547,19.899999618530273,20.75,20.75,13540
2022-03-14,20.799999237060547,21.75,20.799999237060547,21.75,21.75,16520
2022-03-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2359
2022-03-16,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,35179
2022-03-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,88046
2022-03-21,26.299999237060547,26.299999237060547,26.200000762939453,26.299999237060547,26.299999237060547,461061
2022-03-22,27.600000381469727,27.600000381469727,27.549999237060547,27.600000381469727,27.600000381469727,109361
2022-03-23,28.950000762939453,28.950000762939453,28.899999618530273,28.950000762939453,28.950000762939453,132579
2022-03-24,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,189737
2022-03-25,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,133029
2022-03-28,33.400001525878906,33.400001525878906,33.25,33.400001525878906,33.400001525878906,1327046
2022-03-29,35.04999923706055,35.04999923706055,35.0,35.04999923706055,35.04999923706055,443618
2022-03-30,36.79999923706055,36.79999923706055,36.70000076293945,36.79999923706055,36.79999923706055,581599
2022-03-31,38.5,38.599998474121094,38.5,38.599998474121094,38.599998474121094,452627
2022-04-01,40.400001525878906,40.5,40.400001525878906,40.5,40.5,620895
2022-04-04,42.400001525878906,42.5,42.400001525878906,42.5,42.5,839642
2022-04-05,44.5,44.599998474121094,40.400001525878906,44.599998474121094,44.599998474121094,1682690
2022-04-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,465897
2022-04-07,49.099998474121094,49.099998474121094,49.0,49.099998474121094,49.099998474121094,423651
2022-04-08,51.45000076293945,51.54999923706055,51.45000076293945,51.54999923706055,51.54999923706055,743233
2022-04-11,54.0,54.099998474121094,54.0,54.099998474121094,54.099998474121094,893112
