Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1790.0,1837.0,1786.0,1821.0999755859375,1639.8463134765625,19196
2010-01-05,1833.0,1928.8499755859375,1815.0999755859375,1917.3499755859375,1726.516357421875,36809
2010-01-06,1910.3499755859375,1999.0,1910.0,1956.6500244140625,1761.90478515625,31012
2010-01-07,1966.0,2267.0,1966.0,2184.85009765625,1967.3924560546875,132174
2010-01-08,2201.949951171875,2249.0,2135.0,2153.14990234375,1938.846923828125,66134
2010-01-11,2181.0,2245.0,2156.050048828125,2178.949951171875,1962.079345703125,20881
2010-01-12,2188.0,2219.64990234375,2142.10009765625,2150.60009765625,1936.5511474609375,12314
2010-01-13,2140.0,2149.699951171875,2081.050048828125,2108.449951171875,1898.5963134765625,10828
2010-01-14,2139.699951171875,2189.949951171875,2085.050048828125,2105.89990234375,1896.300048828125,16980
2010-01-15,2130.0,2135.0,2075.0,2083.39990234375,1876.0394287109375,6405
2010-01-18,2092.949951171875,2164.39990234375,2076.0,2089.75,1881.7574462890625,10554
2010-01-19,2106.39990234375,2119.949951171875,2055.050048828125,2061.800048828125,1856.589111328125,5828
2010-01-20,2065.0,2150.0,2065.0,2110.89990234375,1900.802490234375,14462
2010-01-21,2110.0,2114.949951171875,2042.050048828125,2052.89990234375,1848.574951171875,8045
2010-01-22,2041.0,2130.0,1905.050048828125,2078.449951171875,1871.5821533203125,20935
2010-01-25,2095.0,2095.0,2003.0,2010.800048828125,1810.665283203125,15359
2010-01-27,2025.800048828125,2025.800048828125,1912.4000244140625,1940.199951171875,1747.092041015625,11835
2010-01-28,1999.699951171875,2014.949951171875,1916.0,1931.3499755859375,1739.122802734375,5653
2010-01-29,1950.0,1950.0,1800.0,1915.0999755859375,1724.4906005859375,10573
2010-02-01,1929.0,1989.9000244140625,1876.0,1951.699951171875,1757.4476318359375,7969
2010-02-02,1988.699951171875,2018.0,1935.0,1946.300048828125,1752.5850830078125,6042
2010-02-03,1952.0,1979.699951171875,1935.0,1955.75,1761.0943603515625,2750
2010-02-04,1947.0,1975.0,1892.0,1899.800048828125,1710.7130126953125,3445
2010-02-05,1859.0,1880.0,1810.0,1836.3499755859375,1653.5782470703125,4529
2010-02-08,1880.0,1910.949951171875,1850.0,1880.300048828125,1693.154052734375,4371
2010-02-09,1880.0,1914.9000244140625,1865.0,1904.8499755859375,1715.260498046875,5113
2010-02-10,1920.0,1930.0,1880.0,1880.6500244140625,1693.46923828125,6618
2010-02-11,1899.699951171875,1909.949951171875,1860.0,1870.9000244140625,1684.6895751953125,2455
2010-02-15,1920.0,1920.0,1840.0,1845.449951171875,1661.772705078125,2830
2010-02-16,1850.0,1864.699951171875,1830.0,1850.75,1666.544921875,3360
2010-02-17,1865.0,1872.0,1831.0,1834.300048828125,1651.732421875,2662
2010-02-18,1822.050048828125,1860.0,1822.0,1833.300048828125,1650.831787109375,1839
2010-02-19,1829.699951171875,1841.949951171875,1808.0,1817.699951171875,1636.7845458984375,3782
2010-02-22,1851.0,1851.0,1785.0,1789.199951171875,1611.12109375,2333
2010-02-23,1784.699951171875,1800.0,1750.25,1752.5,1578.0738525390625,1977
2010-02-24,1725.0,1754.0,1720.0,1725.949951171875,1554.166015625,4737
2010-02-25,1732.699951171875,1750.0,1715.0999755859375,1723.199951171875,1551.690185546875,2491
2010-02-26,1740.0,1775.0,1720.199951171875,1760.9000244140625,1585.6378173828125,3240
2010-03-02,1780.0,1870.0,1738.0,1822.699951171875,1641.2867431640625,6772
2010-03-03,1863.0,1863.0,1821.25,1830.800048828125,1648.580810546875,4495
2010-03-04,1839.699951171875,1859.0,1810.050048828125,1821.300048828125,1640.0264892578125,2462
2010-03-05,1852.0,1873.0,1820.5,1826.1500244140625,1644.3936767578125,9533
2010-03-08,1865.0,1956.5999755859375,1834.25,1906.949951171875,1717.151611328125,12608
2010-03-09,1928.0,1938.449951171875,1900.0,1905.5,1715.8458251953125,5219
2010-03-10,1907.0,1924.9000244140625,1841.0,1848.050048828125,1664.1138916015625,5412
2010-03-11,1873.4000244140625,1873.4000244140625,1807.1500244140625,1823.199951171875,1641.737060546875,5425
2010-03-12,1845.0,1850.0,1790.0,1807.550048828125,1627.6448974609375,2995
2010-03-15,1823.0,1829.8499755859375,1785.0,1801.8499755859375,1622.511962890625,3020
2010-03-16,1810.050048828125,1835.800048828125,1810.050048828125,1821.4000244140625,1640.116455078125,2096
2010-03-17,1850.0,1860.0,1822.300048828125,1837.949951171875,1655.01904296875,2551
2010-03-18,1890.0,1899.0,1830.0,1838.5,1655.5142822265625,2507
2010-03-19,1840.0,1910.0,1830.0,1866.550048828125,1680.7725830078125,9049
2010-03-22,1855.0,1895.0,1826.300048828125,1838.449951171875,1655.46923828125,3371
2010-03-23,1838.4000244140625,1854.949951171875,1831.050048828125,1835.4000244140625,1652.7227783203125,3354
2010-03-25,1836.0,1848.0,1830.0,1843.800048828125,1660.286865234375,7676
2010-03-26,1850.0,1858.4000244140625,1800.0,1811.949951171875,1631.60693359375,3086
2010-03-29,1820.0,1848.949951171875,1790.0999755859375,1801.1500244140625,1621.881591796875,42469
2010-03-30,1819.699951171875,1844.800048828125,1810.0,1811.5999755859375,1631.29150390625,2992
2010-03-31,1815.050048828125,1829.0,1811.199951171875,1812.3499755859375,1631.9669189453125,1508
2010-04-01,1829.949951171875,1840.0,1814.25,1832.8499755859375,1650.4266357421875,1565
2010-04-05,1850.0,1850.0,1836.0,1844.699951171875,1661.09716796875,2014
2010-04-06,1859.9000244140625,1880.0,1830.0,1874.5,1687.93115234375,5841
2010-04-07,1875.0,2006.9000244140625,1873.5,1942.449951171875,1749.1181640625,14243
2010-04-08,1942.0,2117.0,1940.0,2052.35009765625,1848.079833984375,53994
2010-04-09,2086.800048828125,2086.800048828125,2015.0999755859375,2023.550048828125,1822.1463623046875,8468
2010-04-12,2031.0,2125.0,1989.050048828125,2071.39990234375,1865.233642578125,20134
2010-04-13,2057.050048828125,2098.75,2020.1500244140625,2028.0999755859375,1826.243408203125,4874
2010-04-15,2050.0,2068.800048828125,1990.0,2000.699951171875,1801.5704345703125,5654
2010-04-16,2010.0,2034.699951171875,1976.0,1984.800048828125,1787.2532958984375,4346
2010-04-19,1971.0,2038.0,1941.050048828125,1968.0,1772.1251220703125,6016
2010-04-20,2009.0,2017.9000244140625,1970.0,1979.4000244140625,1782.3907470703125,3086
2010-04-21,2000.0,2036.0,1990.050048828125,2016.0999755859375,1815.437744140625,4435
2010-04-22,2005.0,2067.949951171875,2000.0,2015.199951171875,1814.6275634765625,4210
2010-04-23,2019.949951171875,2080.0,2019.949951171875,2041.4000244140625,1838.2196044921875,6143
2010-04-26,2047.0,2112.0,2041.300048828125,2074.35009765625,1867.8902587890625,11561
2010-04-27,2062.0,2089.89990234375,2031.0,2035.5999755859375,1832.9970703125,2817
2010-04-28,2021.0,2101.89990234375,1971.5,2062.050048828125,1856.814453125,13857
2010-04-29,2062.10009765625,2090.0,2040.0,2060.449951171875,1855.3734130859375,4791
2010-04-30,2075.0,2085.0,2030.0,2036.0,1833.3570556640625,54346
