Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.7898006439209,1
2013-01-02,20.75,20.75,18.850000381469727,18.850000381469727,17.888273239135742,211
2013-01-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-04,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-07,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-08,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-09,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-11,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-14,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.888273239135742,0
2013-01-15,19.0,19.0,19.0,19.0,18.030616760253906,80
2013-01-16,19.0,19.0,19.0,19.0,18.030616760253906,0
2013-01-17,19.0,19.0,19.0,19.0,18.030616760253906,0
2013-01-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.7898006439209,10
2013-01-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.7898006439209,0
2013-01-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.7898006439209,0
2013-01-23,20.75,20.75,19.0,19.0,18.030616760253906,52
2013-01-24,19.0,19.0,19.0,19.0,18.030616760253906,0
2013-01-25,19.0,19.0,19.0,19.0,18.030616760253906,0
2013-01-28,19.0,19.0,19.0,19.0,18.030616760253906,0
2013-01-29,19.0,19.0,19.0,19.0,18.030616760253906,0
2013-01-30,19.0,19.0,19.0,19.0,18.030616760253906,0
2013-01-31,19.799999237060547,19.799999237060547,19.75,19.75,18.742353439331055,10
2013-02-01,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-04,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-05,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-06,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-07,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-08,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-11,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-12,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-13,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-14,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-15,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-18,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-19,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-20,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-21,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-22,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-25,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-26,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-27,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-02-28,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-03-01,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-03-04,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-03-05,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-03-06,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-03-07,19.75,19.75,19.75,19.75,18.742353439331055,70
2013-03-08,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-03-11,19.75,19.75,19.75,19.75,18.742353439331055,0
2013-03-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.8408203125,10000
2013-03-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,30
2013-03-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-19,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-21,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-22,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.986740112304688,0
2013-03-26,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.18010711669922,1077
2013-03-28,17.0,17.0,17.0,17.0,16.132658004760742,500
2013-04-01,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-02,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-03,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-04,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-05,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-08,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-09,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-10,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-11,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-12,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-15,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-16,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-17,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-18,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-22,17.0,17.0,17.0,17.0,16.132658004760742,1
2013-04-23,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-25,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-26,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-29,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-04-30,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-02,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-03,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-06,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-07,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-08,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-09,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-10,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-13,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-14,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-15,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-16,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-17,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-20,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-21,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-22,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-23,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-24,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-27,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-28,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-29,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-30,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-05-31,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-06-03,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-06-04,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-06-05,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-06-06,17.0,17.0,17.0,17.0,16.132658004760742,0
2013-06-07,17.5,17.5,17.5,17.5,16.607147216796875,10
2013-06-10,17.5,17.5,17.5,17.5,16.607147216796875,0
2013-06-11,17.5,17.5,17.5,17.5,16.607147216796875,0
2013-06-12,17.5,17.5,17.5,17.5,16.607147216796875,0
2013-06-13,17.5,17.5,17.5,17.5,16.607147216796875,0
2013-06-14,17.5,17.5,17.5,17.5,16.607147216796875,0
2013-06-17,17.5,17.5,17.5,17.5,16.607147216796875,0
2013-06-18,17.5,17.5,17.5,17.5,16.607147216796875,0
2013-06-19,19.25,19.25,19.25,19.25,18.26786231994629,1
2013-06-20,19.25,19.25,19.25,19.25,18.26786231994629,0
2013-06-21,19.25,19.25,19.25,19.25,18.26786231994629,0
