Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,74.80000305175781,74.80000305175781,70.5,71.0999984741211,39.12382507324219,74213
2005-01-04,73.80000305175781,74.80000305175781,71.0,72.55000305175781,39.92171096801758,157155
2005-01-05,74.9000015258789,74.9000015258789,64.05000305175781,66.0999984741211,36.372493743896484,121490
2005-01-06,69.5999984741211,69.5999984741211,64.25,66.30000305175781,36.4825439453125,98319
2005-01-07,67.9000015258789,67.9000015258789,62.25,66.0999984741211,36.372493743896484,103836
2005-01-10,67.0,72.6500015258789,67.0,68.5,37.69313049316406,139600
2005-01-11,69.94999694824219,70.5,63.0,64.9000015258789,35.71218490600586,78987
2005-01-12,66.4000015258789,66.4000015258789,58.25,60.349998474121094,33.208465576171875,106731
2005-01-13,61.79999923706055,65.19999694824219,61.79999923706055,64.3499984741211,35.4095344543457,79326
2005-01-14,64.69999694824219,64.69999694824219,62.099998474121094,62.5,34.39154815673828,94714
2005-01-17,63.95000076293945,64.0,59.04999923706055,61.79999923706055,34.0063591003418,40969
2005-01-18,63.900001525878906,64.80000305175781,62.0,63.25,34.80424499511719,38095
2005-01-19,63.20000076293945,65.5,63.04999923706055,63.849998474121094,35.134403228759766,56779
2005-01-20,62.0,63.0,61.150001525878906,62.20000076293945,34.226463317871094,21017
2005-01-24,64.0,64.25,60.150001525878906,60.5,33.291011810302734,20876
2005-01-25,57.5,62.75,57.5,61.900001525878906,34.06138229370117,21980
2005-01-27,62.5,63.95000076293945,61.29999923706055,61.79999923706055,34.0063591003418,16832
2005-01-28,62.900001525878906,64.9000015258789,61.5,64.05000305175781,35.24445724487305,57900
2005-01-31,64.0,64.0,59.0,60.95000076293945,33.538639068603516,151646
2005-02-01,60.0,62.5,60.0,60.349998474121094,33.208465576171875,47066
2005-02-02,62.0,62.0,59.45000076293945,59.70000076293945,32.85080337524414,70828
2005-02-03,60.0,61.0,59.0,59.349998474121094,32.6582145690918,55921
2005-02-04,59.79999923706055,60.900001525878906,58.5,59.45000076293945,32.71323776245117,50946
2005-02-07,60.0,61.70000076293945,59.25,59.5,32.740753173828125,60627
2005-02-08,60.0,60.400001525878906,58.0,58.400001525878906,32.135459899902344,51834
2005-02-09,58.5,65.05000305175781,58.5,64.25,35.35449981689453,261466
2005-02-10,65.0,69.80000305175781,63.900001525878906,66.80000305175781,36.75768280029297,386834
2005-02-11,67.25,74.0,67.0,71.55000305175781,39.371437072753906,517308
2005-02-14,71.5,74.80000305175781,71.25,71.80000305175781,39.50901412963867,297097
2005-02-15,72.25,72.25,68.0999984741211,69.1500015258789,38.050804138183594,128775
2005-02-16,70.9000015258789,78.0,69.75,74.05000305175781,40.747100830078125,630752
2005-02-17,73.25,84.0,73.0,82.5,45.396846771240234,1677221
2005-02-18,84.5,87.0,80.9000015258789,81.69999694824219,44.956626892089844,1572165
2005-02-21,83.19999694824219,83.19999694824219,77.55000305175781,78.19999694824219,43.03070068359375,593594
2005-02-22,78.44999694824219,86.25,78.19999694824219,85.4000015258789,46.99261474609375,1579558
2005-02-23,85.94999694824219,88.4000015258789,83.75,84.44999694824219,46.4698486328125,735317
2005-02-24,85.0,91.4000015258789,84.5,86.69999694824219,47.70794677734375,799161
2005-02-25,87.8499984741211,87.8499984741211,82.9000015258789,83.5999984741211,46.00213623046875,305668
2005-02-28,84.8499984741211,87.5,83.0,86.30000305175781,47.48784255981445,217998
2005-03-01,87.0,88.80000305175781,85.5,87.44999694824219,48.12063980102539,272338
2005-03-02,85.25,88.8499984741211,85.0,86.5999984741211,47.65291213989258,193665
2005-03-03,87.0,91.0,86.1500015258789,90.0,49.52383041381836,394975
2005-03-04,92.44999694824219,93.5,88.0,90.19999694824219,49.63388442993164,616309
2005-03-07,91.8499984741211,92.69999694824219,88.19999694824219,89.05000305175781,49.001068115234375,235017
2005-03-08,89.9000015258789,93.0,87.6500015258789,91.5,50.34921646118164,399401
2005-03-09,91.5,92.0999984741211,86.0,87.44999694824219,48.12063980102539,175539
2005-03-10,87.44999694824219,89.0,86.0,87.19999694824219,47.98308563232422,104089
2005-03-11,87.94999694824219,88.9000015258789,85.19999694824219,86.0,47.3227653503418,74948
2005-03-14,86.69999694824219,89.19999694824219,85.5,86.0,47.3227653503418,91584
2005-03-15,86.94999694824219,87.0,82.0,82.4000015258789,45.341800689697266,85696
2005-03-16,83.4000015258789,87.0,83.0,86.0,47.3227653503418,122893
2005-03-17,83.25,87.5,82.30000305175781,83.5999984741211,46.00213623046875,106544
2005-03-18,85.80000305175781,85.80000305175781,82.0,82.9000015258789,45.616943359375,78082
2005-03-21,84.9000015258789,84.9000015258789,82.0,82.25,45.2592658996582,39151
2005-03-22,84.0,84.0,79.30000305175781,79.94999694824219,43.9936637878418,61904
2005-03-23,81.5,81.5999984741211,65.25,76.69999694824219,42.20530319213867,71100
2005-03-24,75.05000305175781,80.75,75.05000305175781,76.55000305175781,42.122764587402344,82529
2005-03-28,73.0,79.30000305175781,73.0,77.25,42.5079460144043,64967
2005-03-29,78.0,78.69999694824219,67.44999694824219,68.9000015258789,37.91323471069336,73481
2005-03-30,71.4000015258789,73.19999694824219,70.0999984741211,71.94999694824219,39.59153747558594,44486
2005-03-31,71.5,78.9000015258789,71.5,77.0999984741211,42.42540740966797,69225
2005-04-01,79.0,79.9000015258789,75.0,78.8499984741211,43.388362884521484,52196
2005-04-04,79.69999694824219,85.69999694824219,78.25,82.0,45.12169647216797,252928
2005-04-05,82.80000305175781,85.25,80.80000305175781,81.75,44.98414611816406,131143
2005-04-06,82.5,85.75,81.1500015258789,85.3499984741211,46.965087890625,124424
2005-04-07,87.0,87.0,81.1500015258789,81.94999694824219,45.09418869018555,79264
2005-04-08,84.9000015258789,84.9000015258789,80.1500015258789,81.25,44.70899963378906,38164
2005-04-11,83.0,83.0,78.69999694824219,80.44999694824219,44.268795013427734,56503
2005-04-12,82.69999694824219,83.19999694824219,81.25,82.0999984741211,45.176734924316406,30880
2005-04-13,83.0,84.9000015258789,79.05000305175781,79.5999984741211,43.80106735229492,50122
2005-04-15,82.9000015258789,82.9000015258789,77.0,78.44999694824219,43.16826629638672,45908
2005-04-18,78.0,79.9000015258789,76.05000305175781,78.1500015258789,43.0031852722168,44491
2005-04-19,79.5,81.44999694824219,72.5999984741211,75.05000305175781,41.2973747253418,56261
2005-04-20,78.0,78.5,74.0,76.30000305175781,41.985191345214844,113651
2005-04-21,77.0,77.5,72.25,76.5999984741211,42.15027618408203,48491
2005-04-22,78.0,82.0,76.6500015258789,78.55000305175781,43.22329330444336,112085
2005-04-25,79.9000015258789,80.4000015258789,78.80000305175781,79.75,43.883609771728516,31829
2005-04-26,79.0999984741211,79.44999694824219,77.0,77.30000305175781,42.535457611083984,18459
2005-04-27,77.0999984741211,78.0,75.25,76.5999984741211,42.15027618408203,16208
2005-04-28,76.5,76.5999984741211,74.5,75.19999694824219,41.37990188598633,21136
2005-04-29,75.5999984741211,75.5999984741211,73.5,74.0,40.71958923339844,12975
2005-05-02,72.19999694824219,76.3499984741211,72.19999694824219,74.3499984741211,40.91218566894531,36125
2005-05-03,75.69999694824219,76.19999694824219,72.0999984741211,75.19999694824219,41.37990188598633,15377
2005-05-04,75.9000015258789,81.0999984741211,75.4000015258789,80.0,44.021175384521484,122876
2005-05-05,81.9000015258789,82.94999694824219,80.0,81.25,44.70899963378906,144363
2005-05-06,81.0,82.80000305175781,72.0999984741211,79.8499984741211,43.938636779785156,60778
2005-05-09,82.9000015258789,83.80000305175781,81.0,81.3499984741211,44.76403045654297,51338
2005-05-10,81.5,81.55000305175781,79.0999984741211,79.6500015258789,43.82858657836914,43093
2005-05-11,81.0,82.94999694824219,79.0,81.5999984741211,44.90159225463867,63476
2005-05-12,82.0,87.4000015258789,82.0,86.75,47.7354621887207,212994
2005-05-13,86.30000305175781,89.4000015258789,86.19999694824219,87.30000305175781,48.03812026977539,197482
2005-05-16,88.4000015258789,88.4000015258789,84.0,85.0,46.77249526977539,112741
2005-05-17,83.5,83.94999694824219,77.3499984741211,81.5,44.84657669067383,136779
2005-05-18,81.9000015258789,81.9000015258789,78.30000305175781,79.44999694824219,43.718536376953125,50827
2005-05-19,84.9000015258789,84.9000015258789,79.5,81.44999694824219,44.81904983520508,40601
2005-05-20,80.0,84.0,78.0,80.9000015258789,44.51642990112305,39572
2005-05-23,80.25,83.75,80.25,83.19999694824219,45.782020568847656,66311
2005-05-24,81.25,84.0,80.0,80.5,44.29631423950195,49674
2005-05-25,81.05000305175781,81.94999694824219,80.0999984741211,81.05000305175781,44.598960876464844,20170
2005-05-26,79.0,82.5,79.0,82.0999984741211,45.176734924316406,20514
2005-05-27,82.0,82.5,78.5999984741211,80.05000305175781,44.04869079589844,64048
2005-05-30,80.5,81.9000015258789,77.75,79.0,43.47090148925781,33324
2005-05-31,78.9000015258789,83.5,78.25,81.75,44.98414611816406,76804
2005-06-01,83.5,85.80000305175781,81.05000305175781,82.1500015258789,45.20425033569336,136278
2005-06-02,82.0,84.80000305175781,82.0,82.44999694824219,45.36932373046875,72248
2005-06-03,83.0,84.0,82.0999984741211,83.4000015258789,45.89208221435547,42879
2005-06-06,87.0,88.0,83.19999694824219,85.0999984741211,46.82752227783203,85883
2005-06-07,85.0,85.30000305175781,83.0999984741211,84.0,46.22224044799805,51235
