Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,28.049999237060547,29.049999237060547,28.049999237060547,28.049999237060547,26.96068000793457,3648
2018-01-02,28.0,29.450000762939453,27.200000762939453,29.450000762939453,28.306312561035156,1421
2018-01-03,30.899999618530273,30.899999618530273,28.0,30.25,29.07524299621582,2387
2018-01-04,30.25,31.299999237060547,28.75,29.549999237060547,28.402427673339844,16748
2018-01-05,30.299999237060547,30.299999237060547,29.5,30.0,28.834951400756836,7630
2018-01-08,28.600000381469727,31.299999237060547,28.600000381469727,29.399999618530273,28.25825309753418,10224
2018-01-09,30.0,30.0,28.200000762939453,30.0,28.834951400756836,2766
2018-01-10,30.0,30.0,29.350000381469727,29.75,28.594661712646484,503
2018-01-11,31.200000762939453,31.200000762939453,29.049999237060547,29.75,28.594661712646484,5981
2018-01-12,29.75,30.5,29.0,30.399999618530273,29.219417572021484,2825
2018-01-15,31.850000381469727,31.850000381469727,29.100000381469727,30.0,28.834951400756836,3494
2018-01-16,28.799999237060547,31.399999618530273,28.799999237060547,29.399999618530273,28.25825309753418,1725
2018-01-17,28.200000762939453,30.75,28.200000762939453,30.0,28.834951400756836,641
2018-01-18,29.5,29.75,29.0,29.049999237060547,27.921844482421875,5530
2018-01-19,29.049999237060547,29.049999237060547,28.850000381469727,28.850000381469727,27.729612350463867,821
2018-01-22,27.850000381469727,30.0,27.850000381469727,30.0,28.834951400756836,1078
2018-01-23,30.0,31.350000381469727,29.0,29.799999237060547,28.642719268798828,4546
2018-01-24,29.0,29.75,29.0,29.25,28.114078521728516,1678
2018-01-25,29.299999237060547,29.5,28.5,29.450000762939453,28.306312561035156,2387
2018-01-29,28.049999237060547,30.899999618530273,28.049999237060547,29.100000381469727,27.96990394592285,1204
2018-01-30,29.100000381469727,30.350000381469727,29.0,29.0,27.87378692626953,2370
2018-01-31,28.049999237060547,30.0,28.049999237060547,30.0,28.834951400756836,3136
2018-02-01,28.549999237060547,29.950000762939453,28.5,29.899999618530273,28.738834381103516,3477
2018-02-02,28.600000381469727,28.600000381469727,28.5,28.5,27.393203735351562,2050
2018-02-05,28.5,28.5,28.0,28.049999237060547,26.96068000793457,3386
2018-02-06,28.0,28.0,27.5,27.850000381469727,26.768447875976562,2269
2018-02-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,26.768447875976562,0
2018-02-08,27.5,27.5,26.5,27.5,26.432039260864258,1133
2018-02-09,27.5,27.5,27.5,27.5,26.432039260864258,0
2018-02-12,26.549999237060547,28.75,26.549999237060547,28.75,27.633495330810547,11
2018-02-14,28.049999237060547,30.0,27.350000381469727,27.350000381469727,26.287864685058594,4517
2018-02-15,26.350000381469727,27.5,26.0,26.0,24.990291595458984,2473
2018-02-16,25.0,26.950000762939453,25.0,26.950000762939453,25.903398513793945,107
2018-02-19,27.0,27.0,26.0,26.0,24.990291595458984,2103
2018-02-20,25.0,27.200000762939453,24.950000762939453,27.100000381469727,26.04757308959961,1200
2018-02-21,27.5,27.5,27.5,27.5,26.432039260864258,150
2018-02-22,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,26.287864685058594,314
2018-02-23,26.0,27.5,26.0,27.5,26.432039260864258,9103
2018-02-26,26.149999618530273,27.399999618530273,26.149999618530273,26.5,25.470874786376953,2170
2018-02-27,26.5,26.5,26.5,26.5,25.470874786376953,0
2018-02-28,26.0,26.950000762939453,25.700000762939453,26.950000762939453,25.903398513793945,1170
2018-03-01,25.75,26.950000762939453,25.75,26.950000762939453,25.903398513793945,401
2018-03-05,25.799999237060547,27.0,25.649999618530273,25.75,24.75,450
2018-03-06,26.0,26.0,24.600000381469727,25.399999618530273,24.413593292236328,1000
2018-03-07,24.5,24.5,24.5,24.5,23.54854393005371,1011
2018-03-08,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.701942443847656,200
2018-03-09,25.100000381469727,25.100000381469727,25.0,25.0,24.02912712097168,3581
2018-03-12,26.0,26.0,26.0,26.0,24.990291595458984,5
2018-03-13,24.700000762939453,26.0,24.700000762939453,26.0,24.990291595458984,418
2018-03-14,26.0,26.0,26.0,26.0,24.990291595458984,0
2018-03-15,24.700000762939453,26.0,24.700000762939453,26.0,24.990291595458984,1132
2018-03-16,24.700000762939453,26.0,24.700000762939453,26.0,24.990291595458984,226
2018-03-19,26.0,26.0,26.0,26.0,24.990291595458984,0
2018-03-20,26.0,26.0,26.0,26.0,24.990291595458984,0
2018-03-21,24.700000762939453,26.950000762939453,24.700000762939453,24.75,23.788835525512695,627
2018-03-22,23.549999237060547,25.899999618530273,23.549999237060547,25.899999618530273,24.894174575805664,251
2018-03-23,25.0,25.600000381469727,25.0,25.600000381469727,24.605825424194336,255
2018-03-26,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.605825424194336,0
2018-03-27,28.0,28.0,28.0,28.0,26.912622451782227,1
2018-03-28,28.0,28.0,28.0,28.0,26.912622451782227,0
2018-04-02,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.008739471435547,44
2018-04-03,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.008739471435547,0
2018-04-04,26.700000762939453,28.100000381469727,26.700000762939453,26.700000762939453,25.663108825683594,4749
2018-04-05,25.549999237060547,28.0,25.549999237060547,28.0,26.912622451782227,4943
2018-04-06,26.600000381469727,28.0,26.600000381469727,28.0,26.912622451782227,9
2018-04-09,28.0,28.0,26.649999618530273,28.0,26.912622451782227,51
2018-04-10,28.0,28.0,28.0,28.0,26.912622451782227,0
2018-04-11,28.0,28.0,28.0,28.0,26.912622451782227,0
2018-04-12,26.600000381469727,27.600000381469727,26.600000381469727,27.600000381469727,26.528156280517578,1727
2018-04-13,26.299999237060547,27.600000381469727,26.299999237060547,27.0,25.95145606994629,2402
2018-04-16,25.649999618530273,27.0,25.649999618530273,27.0,25.95145606994629,502
2018-04-17,27.0,27.0,27.0,27.0,25.95145606994629,1208
2018-04-18,27.0,27.5,26.0,26.0,24.990291595458984,6176
2018-04-19,25.049999237060547,27.25,25.049999237060547,27.149999618530273,26.095630645751953,1546
2018-04-20,27.0,27.5,27.0,27.5,26.432039260864258,1494
2018-04-23,26.5,28.0,26.5,27.950000762939453,26.864564895629883,4842
2018-04-24,28.0,28.100000381469727,26.600000381469727,27.950000762939453,26.864564895629883,866
2018-04-25,26.600000381469727,28.25,26.600000381469727,26.799999237060547,25.75922393798828,196
2018-04-26,27.450000762939453,27.5,27.450000762939453,27.5,26.432039260864258,978
2018-04-27,27.5,27.5,27.0,27.5,26.432039260864258,751
2018-04-30,26.149999618530273,28.299999237060547,26.149999618530273,26.200000762939453,25.182525634765625,703
2018-05-02,25.100000381469727,27.0,25.100000381469727,27.0,25.95145606994629,150
2018-05-03,25.649999618530273,27.0,25.649999618530273,26.950000762939453,25.903398513793945,381
2018-05-04,25.649999618530273,28.0,25.649999618530273,25.75,24.75,1139
2018-05-07,25.049999237060547,27.0,25.049999237060547,27.0,25.95145606994629,835
2018-05-08,27.0,27.0,27.0,27.0,25.95145606994629,0
2018-05-09,25.649999618530273,28.350000381469727,25.649999618530273,28.350000381469727,27.24903106689453,4471
2018-05-10,27.5,28.350000381469727,26.950000762939453,26.950000762939453,25.903398513793945,5030
2018-05-11,26.950000762939453,27.0,26.100000381469727,27.0,25.95145606994629,217
2018-05-14,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.903398513793945,401
2018-05-15,25.649999618530273,26.5,25.649999618530273,26.5,25.470874786376953,170
2018-05-16,26.5,26.5,26.5,26.5,25.470874786376953,0
2018-05-17,26.5,26.5,26.5,26.5,25.470874786376953,0
2018-05-18,26.5,26.5,26.5,26.5,25.470874786376953,0
2018-05-21,26.5,26.5,25.200000762939453,25.200000762939453,24.22136116027832,4100
2018-05-22,24.5,24.5,23.950000762939453,23.950000762939453,23.01990509033203,3312
2018-05-23,23.5,25.100000381469727,22.799999237060547,23.149999618530273,22.2509708404541,2447
2018-05-24,23.5,24.100000381469727,23.5,24.100000381469727,23.164077758789062,210
2018-05-25,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.164077758789062,389
2018-05-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.164077758789062,204
2018-05-29,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.317476272583008,2
2018-05-30,26.549999237060547,26.549999237060547,24.100000381469727,24.100000381469727,23.164077758789062,2
2018-05-31,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.317476272583008,100
2018-06-01,25.399999618530273,26.549999237060547,24.100000381469727,26.549999237060547,25.518932342529297,499
2018-06-04,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,25.518932342529297,0
2018-06-05,26.0,27.850000381469727,26.0,26.799999237060547,25.75922393798828,531
2018-06-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.75922393798828,0
2018-06-07,25.5,25.5,25.5,25.5,24.509708404541016,5341
2018-06-08,24.25,26.700000762939453,24.25,26.25,25.23058319091797,1510
2018-06-11,25.5,27.0,25.0,27.0,25.95145606994629,2259
