Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,9900.099609375,9938.099609375,9769.349609375,9883.849609375,9883.849609375,140
2023-01-03,9880.0,9921.0,9820.150390625,9917.9501953125,9917.9501953125,64
2023-01-04,9882.099609375,9952.4501953125,9688.7001953125,9724.2001953125,9724.2001953125,72
2023-01-05,9747.0498046875,9766.150390625,9605.4501953125,9656.0498046875,9656.0498046875,143
2023-01-06,9600.099609375,9650.0,9492.349609375,9525.25,9525.25,197
2023-01-09,9604.900390625,9720.849609375,9488.849609375,9504.0,9504.0,80
2023-01-10,9522.099609375,9522.099609375,9440.5,9465.5,9465.5,47
2023-01-11,9445.25,9531.0498046875,9440.0,9498.7998046875,9498.7998046875,76
2023-01-12,9581.0,9590.0,9450.0,9497.7001953125,9497.7001953125,168
2023-01-13,9492.099609375,9517.900390625,9447.25,9480.25,9480.25,86
2023-01-16,9542.2998046875,9542.2998046875,9338.0498046875,9477.099609375,9477.099609375,108
2023-01-17,9424.900390625,9567.599609375,9401.099609375,9482.0,9482.0,87
2023-01-18,9489.0,9490.0,9400.2998046875,9423.849609375,9423.849609375,173
2023-01-19,9459.099609375,9494.0498046875,9401.0498046875,9494.0498046875,9494.0498046875,6
2023-01-20,9366.599609375,9498.099609375,9366.5498046875,9410.900390625,9410.900390625,72
2023-01-23,9367.4501953125,9392.5,9310.0498046875,9363.5,9363.5,39
2023-01-24,9368.5,9557.5,9306.2998046875,9443.650390625,9443.650390625,87
2023-01-25,9310.0498046875,9563.5,9310.0498046875,9466.4501953125,9466.4501953125,27
2023-01-27,9480.0,9480.0,9140.0498046875,9157.5498046875,9157.5498046875,88
2023-01-30,9174.5,9250.0,9158.0,9250.0,9250.0,32
2023-01-31,9266.7998046875,9298.2998046875,9234.2998046875,9285.4501953125,9285.4501953125,32
2023-02-01,9350.0,9350.0,9095.400390625,9130.5498046875,9130.5498046875,221
2023-02-02,9178.7998046875,9189.599609375,9123.0,9148.150390625,9148.150390625,40
2023-02-03,9194.9501953125,9200.900390625,9001.0,9029.349609375,9029.349609375,38
2023-02-06,9030.0,9100.099609375,9025.25,9025.25,9025.25,27
2023-02-07,9035.4501953125,9099.2998046875,8980.0,9006.2998046875,9006.2998046875,64
2023-02-08,9007.849609375,9007.849609375,8809.5,8952.9501953125,8952.9501953125,487
2023-02-09,9000.0,9047.9501953125,8953.4501953125,9008.2998046875,9008.2998046875,75
2023-02-10,8957.900390625,8969.849609375,8865.0498046875,8917.2998046875,8917.2998046875,63
2023-02-13,8977.9501953125,8999.0,8585.0,8612.400390625,8612.400390625,344
2023-02-14,8700.0,8700.0,8520.0,8569.7998046875,8569.7998046875,176
2023-02-15,8410.0,8605.099609375,8410.0,8532.7001953125,8532.7001953125,85
2023-02-16,8650.0,8781.599609375,8590.599609375,8781.25,8781.25,91
2023-02-17,8813.5498046875,8813.5498046875,8658.099609375,8723.25,8723.25,69
2023-02-20,8850.0,8850.0,8592.0,8827.25,8827.25,46
2023-02-21,8851.900390625,8860.5,8695.099609375,8785.599609375,8785.599609375,29
2023-02-22,8839.5,9069.9501953125,8806.099609375,8951.7001953125,8951.7001953125,57
2023-02-23,9003.2998046875,9068.900390625,8900.0,9034.9501953125,9034.9501953125,129
2023-02-24,9130.75,9165.5498046875,8881.2001953125,9094.5,9094.5,68
2023-02-27,8911.099609375,8964.150390625,8811.7998046875,8887.650390625,8887.650390625,105
2023-02-28,8933.0,8933.0,8821.0,8836.4501953125,8836.4501953125,25
2023-03-01,8746.2998046875,8875.2998046875,8643.0,8670.599609375,8670.599609375,142
2023-03-02,8743.2001953125,8745.0,8668.900390625,8715.5498046875,8715.5498046875,62
2023-03-03,8746.75,8746.75,8725.0,8733.4501953125,8733.4501953125,10
2023-03-06,8733.5,8746.0,8544.650390625,8643.2998046875,8643.2998046875,167
2023-03-08,8638.4501953125,8666.150390625,8614.5498046875,8662.5498046875,8662.5498046875,47
2023-03-09,8666.0,8724.5498046875,8598.349609375,8609.349609375,8609.349609375,162
2023-03-10,8552.0498046875,8655.9501953125,8551.099609375,8562.599609375,8562.599609375,56
