Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.0,10.0,10.0,10.0,10.0,0
2021-01-04,9.5,9.5,9.5,9.5,9.5,51
2021-01-05,9.5,9.5,9.5,9.5,9.5,0
2021-01-06,9.5,9.5,9.5,9.5,9.5,0
2021-01-07,9.550000190734863,9.970000267028809,9.550000190734863,9.970000267028809,9.970000267028809,80
2021-01-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,15
2021-01-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2021-01-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2021-01-13,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1
2021-01-14,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2021-01-15,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,108
2021-01-18,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2021-01-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2021-01-20,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,50
2021-01-21,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2021-01-22,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2021-01-25,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2021-01-27,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2021-01-28,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,51
2021-01-29,7.050000190734863,7.71999979019165,7.050000190734863,7.050000190734863,7.050000190734863,271
2021-02-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,155
2021-02-02,6.400000095367432,6.400000095367432,6.369999885559082,6.369999885559082,6.369999885559082,3925
2021-02-03,6.369999885559082,6.369999885559082,6.059999942779541,6.099999904632568,6.099999904632568,103
2021-02-04,6.059999942779541,6.059999942779541,5.800000190734863,5.800000190734863,5.800000190734863,1538
2021-02-05,5.820000171661377,6.090000152587891,5.510000228881836,6.090000152587891,6.090000152587891,2613
2021-02-08,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2021-02-09,5.789999961853027,6.389999866485596,5.789999961853027,6.389999866485596,6.389999866485596,26
2021-02-10,6.699999809265137,6.699999809265137,6.079999923706055,6.079999923706055,6.079999923706055,1401
2021-02-11,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1
2021-02-12,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2021-02-15,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,5.519999980926514,301
2021-02-16,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2021-02-17,5.25,5.25,5.25,5.25,5.25,836
2021-02-18,5.510000228881836,5.510000228881836,5.300000190734863,5.510000228881836,5.510000228881836,202
2021-02-19,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-02-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-02-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-02-24,4.739999771118164,5.21999979019165,4.739999771118164,5.21999979019165,5.21999979019165,72
2021-02-25,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,9
2021-02-26,5.300000190734863,5.300000190734863,4.849999904632568,4.849999904632568,4.849999904632568,2003
2021-03-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10
2021-03-02,4.800000190734863,4.800000190734863,4.610000133514404,4.610000133514404,4.610000133514404,191
2021-03-03,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-03-04,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-03-05,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-03-08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-03-09,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-03-10,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2
2021-03-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1904
2021-03-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-03-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-03-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4101
2021-03-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1350
2021-03-19,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,4101
2021-03-22,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,28
2021-03-23,7.829999923706055,8.210000038146973,7.829999923706055,8.210000038146973,8.210000038146973,1906
2021-03-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1433
2021-03-25,8.770000457763672,8.770000457763672,8.600000381469727,8.600000381469727,8.600000381469727,130
2021-03-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,339
2021-03-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2021-03-31,8.430000305175781,8.59000015258789,8.430000305175781,8.59000015258789,8.59000015258789,55
2021-04-01,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1
2021-04-05,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6
2021-04-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1
2021-04-07,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,16
2021-04-08,8.09000015258789,8.09000015258789,7.789999961853027,7.789999961853027,7.789999961853027,16
2021-04-09,7.940000057220459,7.940000057220459,7.639999866485596,7.639999866485596,7.639999866485596,135
2021-04-12,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,13
2021-04-13,7.789999961853027,7.789999961853027,7.619999885559082,7.619999885559082,7.619999885559082,13
2021-04-15,7.619999885559082,7.619999885559082,7.46999979019165,7.46999979019165,7.46999979019165,31
2021-04-16,7.610000133514404,7.610000133514404,7.46999979019165,7.46999979019165,7.46999979019165,657
2021-04-19,7.46999979019165,7.46999979019165,7.349999904632568,7.46999979019165,7.46999979019165,14
2021-04-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,13
2021-04-22,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2021-04-23,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,141
2021-04-26,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,64
2021-04-27,7.46999979019165,7.610000133514404,7.340000152587891,7.340000152587891,7.340000152587891,1229
2021-04-28,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,100
2021-04-29,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,14
2021-04-30,7.480000019073486,7.480000019073486,7.46999979019165,7.480000019073486,7.480000019073486,862
2021-05-03,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,373
2021-05-04,7.619999885559082,7.619999885559082,7.46999979019165,7.46999979019165,7.46999979019165,56
2021-05-05,7.329999923706055,7.610000133514404,7.329999923706055,7.610000133514404,7.610000133514404,72
2021-05-06,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1122
2021-05-07,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,326
2021-05-10,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,73
2021-05-11,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,7.610000133514404,80
2021-05-12,7.460000038146973,7.760000228881836,7.460000038146973,7.460000038146973,7.460000038146973,230
2021-05-14,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,7.46999979019165,403
2021-05-17,7.349999904632568,7.610000133514404,7.329999923706055,7.329999923706055,7.329999923706055,1443
2021-05-18,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,7.190000057220459,2802
2021-05-19,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,36
2021-05-20,7.190000057220459,7.190000057220459,7.050000190734863,7.050000190734863,7.050000190734863,1208
2021-05-21,7.050000190734863,7.050000190734863,6.909999847412109,6.909999847412109,6.909999847412109,419
2021-05-24,6.909999847412109,6.909999847412109,6.78000020980835,6.78000020980835,6.78000020980835,12
2021-05-25,6.650000095367432,6.78000020980835,6.650000095367432,6.78000020980835,6.78000020980835,250
2021-05-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2021-05-27,6.650000095367432,6.909999847412109,6.650000095367432,6.909999847412109,6.909999847412109,291
2021-05-28,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2021-05-31,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2021-06-01,6.909999847412109,6.909999847412109,6.78000020980835,6.78000020980835,6.78000020980835,20
2021-06-02,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2021-06-03,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2021-06-04,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,10
2021-06-07,6.78000020980835,7.110000133514404,6.78000020980835,7.110000133514404,7.110000133514404,74
2021-06-08,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2021-06-09,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2021-06-10,7.110000133514404,7.110000133514404,6.760000228881836,7.110000133514404,7.110000133514404,16
2021-06-11,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2021-06-14,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2021-06-15,7.110000133514404,7.449999809265137,7.110000133514404,7.449999809265137,7.449999809265137,66
2021-06-16,7.5,7.5,7.079999923706055,7.5,7.5,220
2021-06-17,7.5,7.5,7.5,7.5,7.5,136
2021-06-18,7.849999904632568,7.849999904632568,7.25,7.25,7.25,828
2021-06-21,7.25,7.25,7.25,7.25,7.25,3
2021-06-22,7.25,7.28000020980835,7.25,7.28000020980835,7.28000020980835,141
2021-06-23,7.639999866485596,7.639999866485596,7.0,7.599999904632568,7.599999904632568,9528
2021-06-24,7.980000019073486,7.980000019073486,7.599999904632568,7.980000019073486,7.980000019073486,2147
2021-06-25,7.980000019073486,8.369999885559082,7.980000019073486,8.369999885559082,8.369999885559082,3135
2021-06-28,8.369999885559082,8.779999732971191,8.369999885559082,8.779999732971191,8.779999732971191,3173
2021-06-29,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,347
2021-06-30,9.210000038146973,9.670000076293945,9.210000038146973,9.670000076293945,9.670000076293945,113
2021-07-01,10.149999618530273,10.149999618530273,9.670000076293945,10.149999618530273,10.149999618530273,3594
2021-07-02,10.649999618530273,10.649999618530273,10.149999618530273,10.149999618530273,10.149999618530273,847
2021-07-05,10.149999618530273,10.649999618530273,10.149999618530273,10.600000381469727,10.600000381469727,1572
2021-07-06,11.100000381469727,11.130000114440918,11.100000381469727,11.130000114440918,11.130000114440918,3411
2021-07-07,11.600000381469727,11.680000305175781,10.989999771118164,10.989999771118164,10.989999771118164,579
2021-07-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,811
2021-07-09,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,12.100000381469727,1251
2021-07-12,12.350000381469727,12.699999809265137,12.100000381469727,12.699999809265137,12.699999809265137,1544
2021-07-13,13.0,13.300000190734863,13.0,13.300000190734863,13.300000190734863,280
2021-07-14,13.960000038146973,13.960000038146973,13.300000190734863,13.930000305175781,13.930000305175781,378
2021-07-15,14.619999885559082,14.619999885559082,14.5,14.619999885559082,14.619999885559082,2405
