Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,233.6999969482422,236.0,224.0,229.64999389648438,229.64999389648438,32026
2011-01-04,230.0,234.6999969482422,221.0,223.35000610351562,223.35000610351562,6878
2011-01-05,220.64999389648438,224.6999969482422,215.25,219.0,219.0,3318
2011-01-06,218.60000610351562,221.4499969482422,215.5,216.5500030517578,216.5500030517578,2022
2011-01-07,217.10000610351562,220.0,206.35000610351562,208.85000610351562,208.85000610351562,1925
2011-01-10,210.8000030517578,210.8000030517578,200.0500030517578,201.8000030517578,201.8000030517578,3897
2011-01-11,204.0,205.60000610351562,200.0,200.60000610351562,200.60000610351562,3403
2011-01-12,204.0,205.0,199.14999389648438,200.75,200.75,3093
2011-01-13,201.10000610351562,203.0,199.0,199.39999389648438,199.39999389648438,2669
2011-01-14,199.0,200.10000610351562,196.10000610351562,197.75,197.75,1298
2011-01-17,207.0,207.0,195.0500030517578,197.4499969482422,197.4499969482422,1007
2011-01-18,200.0,200.0,190.0,192.25,192.25,1355
2011-01-19,194.89999389648438,194.89999389648438,188.35000610351562,190.39999389648438,190.39999389648438,275
2011-01-20,186.5,191.0,186.5,189.5500030517578,189.5500030517578,414
2011-01-21,189.0500030517578,189.9499969482422,185.25,187.60000610351562,187.60000610351562,682
2011-01-24,200.0,200.0,185.0,188.8000030517578,188.8000030517578,1124
2011-01-25,199.0,199.0,186.14999389648438,191.0,191.0,1365
2011-01-27,187.0,191.4499969482422,187.0,188.60000610351562,188.60000610351562,281
2011-01-28,184.5500030517578,186.5,175.3000030517578,179.89999389648438,179.89999389648438,2021
2011-01-31,177.10000610351562,183.39999389648438,172.0,174.39999389648438,174.39999389648438,1105
2011-02-01,176.0,184.85000610351562,175.0,176.5,176.5,753
2011-02-02,174.0,178.0,168.10000610351562,170.14999389648438,170.14999389648438,1701
2011-02-03,173.9499969482422,177.89999389648438,173.9499969482422,174.14999389648438,174.14999389648438,802
2011-02-04,179.60000610351562,179.60000610351562,165.25,167.10000610351562,167.10000610351562,1157
2011-02-07,173.5,174.35000610351562,167.0500030517578,167.0500030517578,167.0500030517578,263
2011-02-08,166.0,169.35000610351562,165.0,165.35000610351562,165.35000610351562,279
2011-02-09,171.6999969482422,171.6999969482422,155.0500030517578,156.5500030517578,156.5500030517578,650
2011-02-10,176.0,176.0,155.0,158.0,158.0,125733
2011-02-11,165.85000610351562,165.85000610351562,156.0,160.4499969482422,160.4499969482422,435
2011-02-14,174.64999389648438,174.64999389648438,161.0,164.60000610351562,164.60000610351562,921
2011-02-15,170.0,173.64999389648438,162.60000610351562,167.85000610351562,167.85000610351562,671
2011-02-16,161.10000610351562,173.6999969482422,161.10000610351562,166.9499969482422,166.9499969482422,258
2011-02-17,164.5500030517578,170.0,164.5500030517578,166.8000030517578,166.8000030517578,158
2011-02-18,165.0500030517578,172.0,162.0,165.14999389648438,165.14999389648438,3189
2011-02-21,164.0,167.9499969482422,162.14999389648438,165.89999389648438,165.89999389648438,322
2011-02-22,167.0,167.5,162.0,162.5,162.5,112
2011-02-23,161.10000610351562,167.9499969482422,160.8000030517578,161.0,161.0,302
2011-02-24,159.0,159.0,147.60000610351562,149.39999389648438,149.39999389648438,3133
2011-02-25,153.0,155.0,141.0,142.4499969482422,142.4499969482422,2411
2011-02-28,156.8000030517578,159.0,143.0,144.85000610351562,144.85000610351562,3562
2011-03-01,149.0,153.9499969482422,145.5,150.0,150.0,501
2011-03-03,152.0,154.85000610351562,150.0,153.5,153.5,536
2011-03-04,158.9499969482422,167.0,151.0500030517578,157.25,157.25,18552
2011-03-07,156.85000610351562,156.85000610351562,151.0500030517578,152.85000610351562,152.85000610351562,771
2011-03-08,151.0,158.89999389648438,150.0,156.3000030517578,156.3000030517578,1341
2011-03-09,158.5,160.0,156.5500030517578,158.39999389648438,158.39999389648438,985
2011-03-10,158.25,160.0,152.9499969482422,154.39999389648438,154.39999389648438,1223
2011-03-11,160.0,160.0,154.0,155.85000610351562,155.85000610351562,149
2011-03-14,153.10000610351562,158.5,152.0,152.89999389648438,152.89999389648438,3819
2011-03-15,149.5,154.39999389648438,149.14999389648438,154.1999969482422,154.1999969482422,1867
2011-03-16,155.0,155.89999389648438,152.0,152.89999389648438,152.89999389648438,156
2011-03-17,153.0,153.0,146.0,148.25,148.25,564
2011-03-18,154.0,154.0,148.0,149.25,149.25,1840
2011-03-21,157.4499969482422,157.4499969482422,148.0,149.5,149.5,1303
2011-03-22,154.5,158.5,148.0500030517578,155.60000610351562,155.60000610351562,3811
2011-03-23,158.0,161.89999389648438,158.0,161.75,161.75,3037
2011-03-24,159.10000610351562,161.0,159.10000610351562,160.0500030517578,160.0500030517578,762
2011-03-25,157.25,163.89999389648438,155.0,158.0500030517578,158.0500030517578,206
2011-03-28,155.10000610351562,160.0,155.0500030517578,156.35000610351562,156.35000610351562,1611
2011-03-29,160.0,161.0,154.10000610351562,156.5,156.5,1125
2011-03-30,152.25,168.85000610351562,152.25,153.75,153.75,1932
2011-03-31,169.10000610351562,169.10000610351562,156.10000610351562,159.60000610351562,159.60000610351562,568
2011-04-01,156.0,162.0,155.10000610351562,161.89999389648438,161.89999389648438,968
2011-04-04,161.89999389648438,168.9499969482422,161.60000610351562,166.14999389648438,166.14999389648438,1556
2011-04-05,167.0,170.0,165.1999969482422,168.4499969482422,168.4499969482422,985
2011-04-06,165.0,173.89999389648438,164.0500030517578,169.1999969482422,169.1999969482422,989
2011-04-07,169.5500030517578,173.0,169.5,170.6999969482422,170.6999969482422,391
2011-04-08,169.0,174.0,165.10000610351562,168.5,168.5,540
2011-04-11,168.3000030517578,168.3000030517578,162.0500030517578,163.25,163.25,377
2011-04-13,175.0,175.0,162.25,167.5,167.5,1276
2011-04-15,168.89999389648438,168.89999389648438,160.14999389648438,163.60000610351562,163.60000610351562,698
2011-04-18,169.0,169.89999389648438,164.0,164.64999389648438,164.64999389648438,483
2011-04-19,163.14999389648438,169.0,161.10000610351562,162.25,162.25,2605
2011-04-20,166.9499969482422,171.9499969482422,166.9499969482422,169.60000610351562,169.60000610351562,7707
2011-04-21,169.60000610351562,174.60000610351562,169.60000610351562,170.0,170.0,4621
2011-04-25,171.89999389648438,172.0,169.0500030517578,171.0,171.0,5201
2011-04-26,169.5,171.85000610351562,167.0,169.39999389648438,169.39999389648438,5641
2011-04-27,172.0,172.0,168.0500030517578,171.64999389648438,171.64999389648438,3623
2011-04-28,170.89999389648438,170.89999389648438,165.5500030517578,165.64999389648438,165.64999389648438,5055
2011-04-29,169.0,174.0,157.0,160.3000030517578,160.3000030517578,6033
2011-05-02,164.0,166.5,158.10000610351562,161.10000610351562,161.10000610351562,3182
2011-05-03,160.0,161.89999389648438,159.25,161.89999389648438,161.89999389648438,4163
2011-05-04,159.0,159.9499969482422,156.0,156.14999389648438,156.14999389648438,3209
2011-05-05,153.39999389648438,158.5,153.39999389648438,155.0,155.0,4032
2011-05-06,168.0,168.0,152.64999389648438,158.10000610351562,158.10000610351562,3247
2011-05-09,160.0,160.0,150.25,156.0500030517578,156.0500030517578,3295
2011-05-10,155.0,155.0,148.0500030517578,148.75,148.75,6942
2011-05-11,150.9499969482422,153.0,149.0500030517578,149.4499969482422,149.4499969482422,4155
2011-05-12,149.0,153.89999389648438,146.1999969482422,149.0,149.0,5845
2011-05-13,149.0,151.89999389648438,145.10000610351562,146.0500030517578,146.0500030517578,4690
2011-05-16,147.0,148.0,138.10000610351562,140.89999389648438,140.89999389648438,5379
2011-05-17,141.89999389648438,143.0,139.10000610351562,142.6999969482422,142.6999969482422,4399
2011-05-18,147.89999389648438,147.89999389648438,140.0,140.8000030517578,140.8000030517578,4187
2011-05-19,139.10000610351562,142.5,139.10000610351562,141.8000030517578,141.8000030517578,690
2011-05-20,136.0,142.0,136.0,141.75,141.75,590
2011-05-23,139.75,140.0,131.0,132.8000030517578,132.8000030517578,1674
2011-05-24,131.0,135.0,123.0,130.5,130.5,129188
2011-05-25,134.0,135.9499969482422,130.1999969482422,131.35000610351562,131.35000610351562,721
2011-05-26,136.0,138.0,127.3499984741211,130.14999389648438,130.14999389648438,622
2011-05-27,132.85000610351562,133.0,130.0500030517578,133.0,133.0,296
2011-05-30,134.10000610351562,135.0,131.0,132.0,132.0,803
2011-05-31,132.5,135.25,132.0,135.0500030517578,135.0500030517578,577
2011-06-01,136.0,137.89999389648438,135.0,137.39999389648438,137.39999389648438,426
2011-06-02,128.5,136.9499969482422,128.5,136.60000610351562,136.60000610351562,216
2011-06-03,138.1999969482422,138.1999969482422,135.1999969482422,135.25,135.25,280
2011-06-06,133.0,139.8000030517578,133.0,137.3000030517578,137.3000030517578,1329
2011-06-07,141.0,141.0,137.14999389648438,139.0,139.0,380
2011-06-08,139.0,139.0,134.10000610351562,135.6999969482422,135.6999969482422,2516
2011-06-09,134.0,136.0,134.0,136.0,136.0,310
2011-06-10,139.0,139.0,131.5,134.10000610351562,134.10000610351562,1364
2011-06-13,134.75,137.85000610351562,134.0500030517578,137.14999389648438,137.14999389648438,507
2011-06-14,135.0,141.0,135.0,136.5500030517578,136.5500030517578,344
2011-06-15,137.5,157.0,136.75,144.89999389648438,144.89999389648438,229723
2011-06-16,144.0,171.0,142.0,167.14999389648438,167.14999389648438,109221
2011-06-17,168.9499969482422,181.89999389648438,168.9499969482422,174.1999969482422,174.1999969482422,145197
2011-06-20,173.5500030517578,174.89999389648438,152.14999389648438,157.0500030517578,157.0500030517578,20511
2011-06-21,160.10000610351562,164.75,155.5,159.35000610351562,159.35000610351562,10972
2011-06-22,160.0,160.0,156.8000030517578,156.9499969482422,156.9499969482422,2992
2011-06-23,154.14999389648438,157.0,154.14999389648438,154.4499969482422,154.4499969482422,1525
2011-06-24,158.4499969482422,158.4499969482422,154.85000610351562,157.0,157.0,890
2011-06-27,157.0,159.0,155.0500030517578,156.3000030517578,156.3000030517578,6245
2011-06-28,157.0,160.5,155.3000030517578,155.89999389648438,155.89999389648438,3966
2011-06-29,152.0500030517578,159.0,152.0500030517578,153.25,153.25,4648
2011-06-30,153.25,161.0,153.25,159.89999389648438,159.89999389648438,4660
2011-07-01,160.0,164.35000610351562,159.0,161.6999969482422,161.6999969482422,9410
2011-07-04,168.4499969482422,168.4499969482422,163.0,163.35000610351562,163.35000610351562,5033
2011-07-05,163.0,164.8000030517578,161.3000030517578,162.85000610351562,162.85000610351562,4452
2011-07-06,162.10000610351562,164.5,160.0,161.39999389648438,161.39999389648438,4115
2011-07-07,158.14999389648438,163.9499969482422,158.14999389648438,161.8000030517578,161.8000030517578,4282
2011-07-08,161.8000030517578,161.9499969482422,158.0,158.25,158.25,4718
2011-07-11,160.0,162.0,155.0,155.1999969482422,155.1999969482422,6209
2011-07-12,157.25,157.25,141.60000610351562,149.75,149.75,6729
2011-07-13,150.0,152.0,141.89999389648438,147.85000610351562,147.85000610351562,6749
2011-07-14,155.0,155.0,144.64999389648438,145.85000610351562,145.85000610351562,9718
2011-07-15,155.0,155.0,142.10000610351562,144.1999969482422,144.1999969482422,6265
2011-07-18,142.0,145.0,141.10000610351562,141.8000030517578,141.8000030517578,5491
2011-07-19,144.39999389648438,144.39999389648438,142.0,142.64999389648438,142.64999389648438,4352
2011-07-20,145.0500030517578,146.89999389648438,143.0,143.8000030517578,143.8000030517578,3734
2011-07-21,141.0,143.9499969482422,140.35000610351562,142.0,142.0,3816
2011-07-22,143.0,144.64999389648438,140.0500030517578,140.89999389648438,140.89999389648438,4215
2011-07-25,140.0,145.0,139.75,140.6999969482422,140.6999969482422,7212
2011-07-26,143.4499969482422,143.5500030517578,139.0,139.0500030517578,139.0500030517578,5447
2011-07-27,138.0,143.5,137.5,140.3000030517578,140.3000030517578,5825
2011-07-28,137.0,144.4499969482422,134.0,134.8000030517578,134.8000030517578,39285
2011-07-29,137.6999969482422,139.0,130.8000030517578,134.14999389648438,134.14999389648438,7292
2011-08-01,136.10000610351562,137.89999389648438,132.0,134.10000610351562,134.10000610351562,7388
2011-08-02,139.0,140.0,135.0,135.1999969482422,135.1999969482422,6242
2011-08-03,136.89999389648438,136.89999389648438,132.0,132.10000610351562,132.10000610351562,579
2011-08-04,131.14999389648438,137.4499969482422,131.14999389648438,134.9499969482422,134.9499969482422,1335
2011-08-05,128.0500030517578,133.0,126.3499984741211,129.9499969482422,129.9499969482422,4635
2011-08-08,126.0,128.89999389648438,124.05000305175781,126.44999694824219,126.44999694824219,569
2011-08-09,125.0,128.9499969482422,124.0999984741211,124.8499984741211,124.8499984741211,526
2011-08-10,133.89999389648438,137.60000610351562,125.0,130.10000610351562,130.10000610351562,2341
2011-08-11,130.0,130.0500030517578,127.5999984741211,127.5999984741211,127.5999984741211,762
2011-08-12,127.0,131.0,127.0,128.1999969482422,128.1999969482422,658
2011-08-16,125.1500015258789,130.6999969482422,125.0,125.9000015258789,125.9000015258789,1314
2011-08-17,129.8000030517578,130.89999389648438,124.0,127.0999984741211,127.0999984741211,469
2011-08-18,125.05000305175781,130.0,118.0,120.0,120.0,2871
2011-08-19,119.94999694824219,119.94999694824219,112.19999694824219,113.4000015258789,113.4000015258789,115646
2011-08-22,121.0,121.0,114.0,118.8499984741211,118.8499984741211,1730
2011-08-23,119.5999984741211,120.0999984741211,118.8499984741211,119.9000015258789,119.9000015258789,5854
2011-08-24,127.0,134.9499969482422,126.0,128.6999969482422,128.6999969482422,48920
2011-08-25,129.60000610351562,129.60000610351562,123.05000305175781,125.5,125.5,4167
2011-08-26,126.0,129.9499969482422,117.0,118.6500015258789,118.6500015258789,5675
2011-08-29,120.0,123.0,120.0,121.9000015258789,121.9000015258789,2963
2011-08-30,125.75,129.0,121.0,126.19999694824219,126.19999694824219,4630
2011-09-02,129.9499969482422,129.9499969482422,124.5,125.25,125.25,1339
2011-09-05,129.0,129.5500030517578,123.5,127.25,127.25,429
2011-09-06,128.8000030517578,128.8000030517578,127.0,127.0999984741211,127.0999984741211,355
2011-09-07,128.0,128.0,125.0,127.1500015258789,127.1500015258789,1551
2011-09-08,127.5,131.0,126.94999694824219,129.4499969482422,129.4499969482422,1424
2011-09-09,130.0,130.0,125.80000305175781,127.0999984741211,127.0999984741211,515
2011-09-12,129.35000610351562,129.35000610351562,119.0,121.30000305175781,121.30000305175781,2287
2011-09-13,122.30000305175781,122.5,118.5,119.6500015258789,119.6500015258789,5036
2011-09-14,120.0,120.0,118.5,118.6500015258789,118.6500015258789,343
2011-09-15,119.05000305175781,121.0,119.05000305175781,119.94999694824219,119.94999694824219,531
2011-09-16,121.9000015258789,121.94999694824219,119.0,119.80000305175781,119.80000305175781,1519
2011-09-19,121.0,121.80000305175781,117.25,119.80000305175781,119.80000305175781,749
2011-09-20,119.3499984741211,120.6500015258789,119.30000305175781,120.4000015258789,120.4000015258789,108
2011-09-21,119.0,126.0,119.0,125.0,125.0,2787
2011-09-22,122.55000305175781,125.0,122.0,122.1500015258789,122.1500015258789,1301
2011-09-23,119.25,120.75,117.05000305175781,117.05000305175781,117.05000305175781,810
2011-09-26,121.94999694824219,121.94999694824219,115.0999984741211,116.5,116.5,640
2011-09-27,115.5999984741211,120.5,115.5999984741211,117.3499984741211,117.3499984741211,757
2011-09-28,117.75,118.94999694824219,115.0,116.05000305175781,116.05000305175781,941
2011-09-29,119.0,123.9000015258789,115.6500015258789,119.19999694824219,119.19999694824219,868
2011-09-30,117.1500015258789,126.0,115.0,123.1500015258789,123.1500015258789,2131
2011-10-03,126.1500015258789,126.1500015258789,119.05000305175781,120.5,120.5,59
2011-10-04,121.1500015258789,123.94999694824219,116.94999694824219,119.0,119.0,580
2011-10-05,121.9000015258789,121.9000015258789,114.0999984741211,114.3499984741211,114.3499984741211,174
2011-10-07,124.80000305175781,124.80000305175781,116.25,118.05000305175781,118.05000305175781,147
2011-10-10,122.0,122.0,116.25,116.3499984741211,116.3499984741211,52
