Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,15.5,15.5,15.5,15.5,15.5,0
2012-01-04,15.5,15.5,15.5,15.5,15.5,0
2012-01-05,15.5,15.5,15.5,15.5,15.5,0
2012-01-06,15.5,15.5,15.5,15.5,15.5,0
2012-01-09,15.5,15.5,15.5,15.5,15.5,0
2012-01-10,15.5,15.5,15.5,15.5,15.5,0
2012-01-11,15.5,15.5,15.5,15.5,15.5,0
2012-01-12,15.5,15.5,15.5,15.5,15.5,0
2012-01-13,15.5,15.5,15.5,15.5,15.5,0
2012-01-17,15.5,15.5,15.5,15.5,15.5,0
2012-01-18,15.5,15.5,15.5,15.5,15.5,0
2012-01-19,15.5,15.5,15.5,15.5,15.5,0
2012-01-20,15.5,15.5,15.5,15.5,15.5,0
2012-01-23,15.5,15.5,15.5,15.5,15.5,0
2012-01-24,15.5,15.5,15.5,15.5,15.5,0
2012-01-25,15.5,15.5,15.5,15.5,15.5,0
2012-01-26,15.5,15.5,15.5,15.5,15.5,0
2012-01-27,15.5,15.5,15.5,15.5,15.5,0
2012-01-30,15.5,15.5,15.5,15.5,15.5,0
2012-01-31,15.5,15.5,15.5,15.5,15.5,0
2012-02-01,15.5,15.5,15.5,15.5,15.5,0
2012-02-02,15.5,15.5,15.5,15.5,15.5,0
2012-02-03,15.5,15.5,15.5,15.5,15.5,0
2012-02-06,15.5,15.5,15.5,15.5,15.5,0
2012-02-07,15.5,15.5,15.5,15.5,15.5,0
2012-02-08,15.5,15.5,15.5,15.5,15.5,0
2012-02-09,15.5,15.5,15.5,15.5,15.5,0
2012-02-10,15.5,15.5,15.5,15.5,15.5,0
2012-02-13,15.5,15.5,15.5,15.5,15.5,0
2012-02-14,15.5,15.5,15.5,15.5,15.5,0
2012-02-15,15.5,15.5,15.5,15.5,15.5,0
2012-02-16,15.5,15.5,15.5,15.5,15.5,0
2012-02-17,15.5,15.5,15.5,15.5,15.5,0
2012-02-21,15.5,15.5,15.5,15.5,15.5,0
2012-02-22,15.5,15.5,15.5,15.5,15.5,0
2012-02-23,15.5,15.5,15.5,15.5,15.5,0
2012-02-24,15.5,15.5,15.5,15.5,15.5,0
2012-02-27,15.5,15.5,15.5,15.5,15.5,0
2012-02-28,15.5,15.5,15.5,15.5,15.5,0
2012-02-29,15.5,15.5,15.5,15.5,15.5,0
2012-03-01,15.5,15.5,15.5,15.5,15.5,0
2012-03-02,15.5,15.5,15.5,15.5,15.5,0
2012-03-05,15.5,15.5,15.5,15.5,15.5,0
2012-03-06,15.5,15.5,15.5,15.5,15.5,0
2012-03-07,15.5,15.5,15.5,15.5,15.5,0
2012-03-08,15.5,15.5,15.5,15.5,15.5,0
2012-03-09,15.5,15.5,15.5,15.5,15.5,0
2012-03-12,15.5,15.5,15.5,15.5,15.5,0
2012-03-13,15.5,15.5,15.5,15.5,15.5,0
2012-03-14,15.5,15.5,15.5,15.5,15.5,0
2012-03-15,15.5,15.5,15.5,15.5,15.5,0
2012-03-16,15.5,15.5,15.5,15.5,15.5,0
2012-03-19,15.5,15.5,15.5,15.5,15.5,0
2012-03-20,15.5,15.5,15.5,15.5,15.5,0
2012-03-21,15.5,15.5,15.5,15.5,15.5,0
2012-03-22,15.5,15.5,15.5,15.5,15.5,0
2012-03-23,15.5,15.5,15.5,15.5,15.5,0
2012-03-26,15.5,15.5,15.5,15.5,15.5,0
2012-03-27,15.5,15.5,15.5,15.5,15.5,0
2012-03-28,15.5,15.5,15.5,15.5,15.5,0
2012-03-29,15.5,15.5,15.5,15.5,15.5,0
2012-03-30,15.5,15.5,15.5,15.5,15.5,0
2012-04-02,15.5,15.5,15.5,15.5,15.5,0
2012-04-03,15.5,15.5,15.5,15.5,15.5,0
2012-04-04,15.5,15.5,15.5,15.5,15.5,0
2012-04-05,15.5,15.5,15.5,15.5,15.5,0
2012-04-09,15.5,15.5,15.5,15.5,15.5,0
2012-04-10,15.5,15.5,15.5,15.5,15.5,0
2012-04-11,15.5,15.5,15.5,15.5,15.5,0
2012-04-12,15.5,15.5,15.5,15.5,15.5,0
2012-04-13,15.5,15.5,15.5,15.5,15.5,0
2012-04-16,15.5,15.5,15.5,15.5,15.5,0
2012-04-17,15.5,15.5,15.5,15.5,15.5,0
2012-04-18,15.5,15.5,15.5,15.5,15.5,0
2012-04-19,15.5,15.5,15.5,15.5,15.5,0
