Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,217
2023-01-03,25.75,25.75,25.75,25.75,25.75,1584
2023-01-04,27.0,27.0,27.0,27.0,27.0,2521
2023-01-05,28.350000381469727,28.350000381469727,27.450000762939453,28.350000381469727,28.350000381469727,6247
2023-01-06,29.75,29.75,28.850000381469727,29.75,29.75,850
2023-01-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2055
2023-01-10,32.75,32.75,32.75,32.75,32.75,15645
2023-01-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,11267
2023-01-12,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,10306
2023-01-13,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,5784
2023-01-16,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3746
2023-01-17,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,3810
2023-01-18,43.70000076293945,43.70000076293945,41.650001525878906,43.70000076293945,43.70000076293945,44414
2023-01-19,42.04999923706055,44.0,41.54999923706055,41.900001525878906,41.900001525878906,39854
2023-01-20,42.79999923706055,42.79999923706055,39.849998474121094,40.650001525878906,40.650001525878906,30213
2023-01-23,38.70000076293945,42.650001525878906,38.650001525878906,42.650001525878906,42.650001525878906,14931
2023-01-24,44.75,44.75,42.70000076293945,44.75,44.75,9150
2023-01-25,46.79999923706055,46.95000076293945,46.79999923706055,46.95000076293945,46.95000076293945,6883
2023-01-27,48.95000076293945,49.25,47.0,49.20000076293945,49.20000076293945,28306
2023-01-30,51.349998474121094,51.349998474121094,46.75,46.75,46.75,3622
2023-01-31,46.75,46.75,44.45000076293945,44.45000076293945,44.45000076293945,1320
2023-02-01,42.25,42.25,42.25,42.25,42.25,620
2023-02-02,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,383
2023-02-03,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,123
2023-02-06,37.0,37.0,36.25,36.25,36.25,748
2023-02-07,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,26
2023-02-08,32.75,33.79999923706055,32.75,32.75,32.75,8714
2023-02-09,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,7825
2023-02-10,30.5,32.70000076293945,29.600000381469727,32.70000076293945,32.70000076293945,15261
2023-02-13,34.20000076293945,34.29999923706055,34.099998474121094,34.29999923706055,34.29999923706055,992
2023-02-14,35.95000076293945,36.0,35.95000076293945,36.0,36.0,340
2023-02-15,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,406
2023-02-16,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,7821
2023-02-17,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,728
2023-02-20,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,313
2023-02-21,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,627
2023-02-22,48.04999923706055,48.04999923706055,43.54999923706055,48.04999923706055,48.04999923706055,12889
2023-02-23,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0
2023-02-24,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0
2023-02-27,41.25,41.25,41.25,41.25,41.25,17
2023-02-28,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,23
2023-03-01,37.2400016784668,40.0,37.2400016784668,37.58000183105469,37.58000183105469,4468
2023-03-02,35.709999084472656,39.45000076293945,35.709999084472656,39.45000076293945,39.45000076293945,3918
2023-03-03,38.70000076293945,41.29999923706055,37.619998931884766,39.43000030517578,39.43000030517578,4600
2023-03-06,41.0,41.400001525878906,38.150001525878906,40.84000015258789,40.84000015258789,11920
2023-03-08,41.4900016784668,41.4900016784668,39.099998474121094,40.880001068115234,40.880001068115234,4725
2023-03-09,40.88999938964844,41.0,38.90999984741211,41.0,41.0,5549
2023-03-10,38.95000076293945,41.0,38.95000076293945,41.0,41.0,2303
2023-03-13,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,2101
2023-03-14,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,51
