Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,755.0499877929688,789.9500122070312,755.0499877929688,776.0,776.0,50
2015-01-02,776.0,776.0,762.0999755859375,774.9000244140625,774.9000244140625,128
2015-01-05,760.1500244140625,767.9000244140625,760.0999755859375,765.7000122070312,765.7000122070312,57
2015-01-06,755.1500244140625,767.9000244140625,755.0,755.0,755.0,75
2015-01-07,757.0,784.5,750.0499877929688,769.9500122070312,769.9500122070312,463
2015-01-08,755.0499877929688,783.9000244140625,755.0499877929688,759.0,759.0,88
2015-01-09,760.0,779.9500122070312,755.0999755859375,767.5999755859375,767.5999755859375,130
2015-01-12,771.0,771.0,760.0499877929688,765.0,765.0,98
2015-01-13,770.0,770.0,755.0,755.1500244140625,755.1500244140625,67
2015-01-14,757.0999755859375,779.9500122070312,757.0999755859375,775.5999755859375,775.5999755859375,35
2015-01-15,761.0,761.0,761.0,761.0,761.0,10
2015-01-16,760.0,771.0,760.0,767.0,767.0,25
2015-01-19,770.0,770.0,756.0,758.3499755859375,758.3499755859375,80
2015-01-20,758.0,785.0,758.0,770.0,770.0,122
2015-01-21,766.0,777.0,759.9500122070312,770.0,770.0,1165
2015-01-22,760.0,771.0,750.0499877929688,761.7000122070312,761.7000122070312,191
2015-01-23,780.0,780.0,760.0,770.0,770.0,106
2015-01-27,780.0,780.0,755.0999755859375,756.5999755859375,756.5999755859375,291
2015-01-28,760.0,760.0,750.0999755859375,759.0,759.0,73
2015-01-29,755.0,761.0,750.1500244140625,761.0,761.0,233
2015-01-30,777.0,777.0,755.0,755.0,755.0,62
2015-02-02,755.0,765.0,750.0,764.2999877929688,764.2999877929688,260
2015-02-03,766.0,766.0,750.25,760.2999877929688,760.2999877929688,287
2015-02-04,761.9000244140625,762.0,761.9000244140625,762.0,762.0,20
2015-02-05,755.0499877929688,755.0499877929688,755.0,755.0,755.0,61
2015-02-06,755.0,755.0,750.0,750.0,750.0,197
2015-02-09,751.0,751.0,734.0,734.5,734.5,131
2015-02-10,749.0,749.0,725.0499877929688,725.0499877929688,725.0499877929688,83
2015-02-11,748.0499877929688,754.0,747.9500122070312,753.0,753.0,20
2015-02-12,765.0,769.9000244140625,745.0999755859375,757.0499877929688,757.0499877929688,225
2015-02-13,740.0499877929688,750.0,740.0,741.25,741.25,142
2015-02-16,726.25,740.0,725.0,732.75,732.75,223
2015-02-18,749.0,750.0,730.0,737.25,737.25,234
2015-02-19,738.0,774.0,725.0,773.0,773.0,488
2015-02-20,739.25,746.0,739.25,740.0,740.0,71
2015-02-23,730.25,735.0,721.0,727.0,727.0,274
2015-02-24,720.25,729.75,710.5,712.5,712.5,250
2015-02-25,720.0,720.0,711.25,719.75,719.75,126
2015-02-26,716.0,719.0,710.0,710.0,710.0,200
2015-03-02,710.0,723.75,710.0,723.75,723.75,190
2015-03-03,711.5,725.0,711.0,724.75,724.75,133
2015-03-04,715.0,739.0,714.0,728.0,728.0,141
2015-03-05,711.25,729.5,710.0,716.0,716.0,427
2015-03-09,711.0,733.0,710.0,710.0,710.0,280
2015-03-10,711.0,770.0,711.0,723.0,723.0,523
2015-03-11,750.0,780.0,736.0,755.5,755.5,299
2015-03-12,750.0,764.75,738.25,740.0,740.0,123
2015-03-13,730.0,730.0,698.0,699.0,699.0,755
2015-03-16,685.0,697.5,640.25,662.75,662.75,1343
2015-03-17,662.0,670.0,650.0,663.75,663.75,92
2015-03-18,651.25,670.0,640.0,648.25,648.25,85
2015-03-19,673.25,673.25,650.25,650.75,650.75,104
2015-03-20,650.25,664.0,630.0,639.75,639.75,389
2015-03-23,635.0,659.75,635.0,635.0,635.0,326
2015-03-24,631.0,650.0,625.0,625.0,625.0,281
2015-03-25,626.5,648.0,625.0,626.0,626.0,362
2015-03-26,625.0,642.0,625.0,633.75,633.75,196
2015-03-27,620.25,630.0,620.25,630.0,630.0,40
2015-03-30,630.0,658.25,625.25,654.0,654.0,161
2015-03-31,654.75,654.75,654.75,654.75,654.75,5
2015-04-01,647.25,680.0,641.0,659.75,659.75,54
2015-04-06,650.0,679.0,650.0,652.0,652.0,570
2015-04-07,640.0,694.5,639.0,686.5,686.5,132
2015-04-08,657.0,694.5,640.25,684.75,684.75,246
2015-04-09,659.5,683.75,645.0,669.0,669.0,92
2015-04-10,641.25,680.0,641.25,679.25,679.25,112
2015-04-13,652.25,683.0,650.25,651.75,651.75,157
2015-04-15,650.0,670.0,650.0,653.5,653.5,160
2015-04-16,650.25,651.25,650.25,651.25,651.25,6
2015-04-17,652.0,664.0,651.0,652.5,652.5,150
2015-04-20,642.0,663.0,640.25,640.25,640.25,140
2015-04-22,642.0,642.0,640.25,640.25,640.25,18
2015-04-23,674.75,674.75,644.0,656.0,656.0,136
2015-04-24,641.0,641.0,640.25,640.5,640.5,12
2015-04-27,640.0,640.0,630.0,640.0,640.0,84
2015-04-28,637.0,642.0,622.0,641.0,641.0,329
2015-04-29,633.0,633.0,633.0,633.0,633.0,15
2015-04-30,640.0,660.0,640.0,660.0,660.0,81
2015-05-04,658.5,675.25,633.0,657.0,657.0,297
2015-05-05,670.0,675.0,650.25,652.0,652.0,225
2015-05-06,677.0,677.0,631.0,632.0,632.0,54
2015-05-07,625.5,625.5,625.5,625.5,625.5,40
2015-05-08,625.25,631.0,625.0,630.0,630.0,51
2015-05-11,635.0,639.75,626.0,626.25,626.25,12
2015-05-12,625.25,653.25,625.25,625.5,625.5,9
2015-05-13,625.25,640.0,625.25,626.5,626.5,87
2015-05-14,648.5,689.75,631.0,660.0,660.0,260
2015-05-15,650.0,650.0,640.0,640.0,640.0,61
2015-05-18,648.0,680.0,648.0,669.75,669.75,406
2015-05-19,645.25,652.25,645.25,652.25,652.25,84
2015-05-20,653.0,674.0,653.0,674.0,674.0,38
2015-05-21,674.0,674.0,674.0,674.0,674.0,9
2015-05-22,699.75,699.75,656.25,656.25,656.25,55
2015-05-25,650.25,650.25,650.0,650.0,650.0,122
2015-05-27,640.0,658.5,640.0,658.5,658.5,90
