Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,9749.0,9789.0,9629.7998046875,9651.900390625,9210.509765625,426354
2018-01-02,9699.0,9718.599609375,9525.0,9554.0498046875,9117.1328125,451227
2018-01-03,9597.0,9598.0,9402.0,9416.599609375,8985.9697265625,658281
2018-01-04,9450.0,9488.0,9367.2001953125,9386.25,8957.005859375,562919
2018-01-05,9458.0,9532.0,9412.5498046875,9433.849609375,9002.4306640625,732512
2018-01-08,9488.0,9495.0,9425.0,9448.9501953125,9016.83984375,294549
2018-01-09,9464.7998046875,9491.4501953125,9361.0,9383.5498046875,8954.431640625,427590
2018-01-10,9387.7998046875,9454.849609375,9315.900390625,9375.849609375,8947.0830078125,394826
2018-01-11,9410.0,9430.0,9326.0,9339.7998046875,8912.681640625,368996
2018-01-12,9387.0,9494.75,9355.099609375,9459.150390625,9026.5751953125,685141
2018-01-15,9499.9501953125,9508.5498046875,9340.0,9358.4501953125,8930.4794921875,385462
2018-01-16,9371.0,9408.650390625,9300.0,9322.0498046875,8895.7431640625,364816
2018-01-17,9316.0,9368.7998046875,9256.0,9313.900390625,8887.96484375,390461
2018-01-18,9350.0,9518.900390625,9332.0,9368.7001953125,8940.2607421875,686971
2018-01-19,9325.0,9396.0,9282.0,9323.9501953125,8897.556640625,542339
2018-01-22,9349.0,9356.75,9271.599609375,9310.099609375,8884.3408203125,454188
2018-01-23,9347.0,9429.2998046875,9290.0,9393.400390625,8963.8310546875,561948
2018-01-24,9419.0,9519.9501953125,9340.4501953125,9434.9501953125,9003.4814453125,568489
2018-01-25,9485.0,9485.0,9250.0,9278.2001953125,8853.8994140625,705224
2018-01-29,9481.0,9714.0,9461.0,9630.7001953125,9190.279296875,1546624
2018-01-30,9620.0,9675.5,9550.0,9571.5498046875,9133.833984375,573988
2018-01-31,9558.0498046875,9585.0,9458.900390625,9509.7001953125,9074.8125,462650
2018-02-01,9545.0,9563.7001953125,9312.0,9401.849609375,8971.89453125,550971
2018-02-02,9359.0,9359.0,8940.0,8990.599609375,8579.451171875,984189
2018-02-05,8850.150390625,9120.0,8688.0,9080.599609375,8665.3349609375,651062
2018-02-06,8700.0,9113.5,8661.599609375,8984.599609375,8573.724609375,840339
2018-02-07,9170.0,9170.0,8873.0,8921.7998046875,8513.7978515625,509440
2018-02-08,8988.900390625,9060.0,8915.0,9030.7001953125,8617.71875,465683
2018-02-09,8906.0,8986.5498046875,8870.0,8936.099609375,8527.4423828125,364892
2018-02-12,8960.0,9150.0,8960.0,9117.849609375,8700.8818359375,408523
2018-02-14,9149.900390625,9157.5,8986.0,9001.599609375,8589.947265625,357737
2018-02-15,9049.0,9090.0,9001.0,9020.25,8607.74609375,250781
2018-02-16,9039.900390625,9070.0,8806.849609375,8836.9501953125,8432.8291015625,632659
2018-02-19,8856.0,8865.849609375,8691.650390625,8724.849609375,8325.8525390625,436138
2018-02-20,8745.0,8768.9501953125,8650.0,8722.650390625,8323.755859375,517802
2018-02-21,8771.0,8795.0,8708.2001953125,8782.75,8381.1064453125,471756
2018-02-22,8769.0,8769.0,8601.5,8634.0498046875,8239.2060546875,638857
2018-02-23,8665.0,8738.9501953125,8655.0498046875,8698.7998046875,8300.99609375,567960
2018-02-26,8758.0,9055.0,8750.0498046875,9005.349609375,8593.5263671875,869374
2018-02-27,9093.0,9114.9501953125,8872.599609375,8891.2001953125,8484.59765625,684609
2018-02-28,8870.0,8934.0,8772.0,8850.9501953125,8446.1884765625,680125
2018-03-01,8874.0,8936.0498046875,8811.349609375,8873.4501953125,8467.6591796875,609369
2018-03-05,8867.0,8867.0,8775.0,8795.099609375,8392.890625,388180
2018-03-06,8855.5498046875,8885.0,8600.0,8616.5,8222.4580078125,543686
2018-03-07,8621.7998046875,8713.849609375,8552.0,8679.099609375,8282.197265625,598715
2018-03-08,8700.2001953125,8775.0,8651.0,8729.349609375,8330.1474609375,533856
2018-03-09,8760.0,8774.0,8650.0,8660.599609375,8264.54296875,323450
2018-03-12,8719.0,8826.7998046875,8681.099609375,8810.2998046875,8407.396484375,438339
2018-03-13,8810.0,8848.0,8691.0,8756.0498046875,8355.626953125,521943
2018-03-14,8735.0,8874.0,8725.0498046875,8846.2998046875,8441.7490234375,411769
2018-03-15,8839.900390625,8875.0,8800.9501953125,8837.5498046875,8433.3994140625,313431
2018-03-16,8869.0,8869.0,8649.400390625,8676.5498046875,8279.7626953125,622932
2018-03-19,8711.5,8800.0,8703.5498046875,8773.5,8372.279296875,571830
2018-03-20,8764.4501953125,8845.5,8735.0,8802.400390625,8399.8583984375,408924
2018-03-21,8839.900390625,8945.0,8825.0498046875,8874.650390625,8468.8037109375,516020
2018-03-22,8870.0,8910.5,8684.400390625,8696.5498046875,8298.8486328125,471749
2018-03-23,8612.5498046875,8640.5,8542.099609375,8607.25,8213.6328125,644482
2018-03-26,8607.0,8798.0,8605.0,8765.2998046875,8364.453125,447858
2018-03-27,8815.0,8887.0,8767.150390625,8852.2998046875,8447.4765625,423455
2018-03-28,8812.0,9084.0,8801.0,8861.099609375,8455.873046875,1194227
2018-04-02,8990.0,9088.0,8953.25,9008.2001953125,8596.2470703125,552649
2018-04-03,9008.9501953125,9060.0,8955.0,9026.4501953125,8613.662109375,339709
2018-04-04,9078.0,9149.400390625,8980.599609375,9013.5,8601.3046875,488280
2018-04-05,9050.0,9157.650390625,9050.0,9132.599609375,8714.95703125,236956
2018-04-06,9165.0,9230.0,9042.5498046875,9206.2001953125,8785.1923828125,429514
2018-04-09,9220.0,9308.150390625,9184.7001953125,9292.650390625,8867.6884765625,426170
2018-04-10,9290.0,9315.4501953125,9239.0,9273.4501953125,8849.3671875,299119
2018-04-11,9290.0,9350.0,9208.5498046875,9302.5,8877.087890625,318010
2018-04-12,9290.0,9290.0,9181.099609375,9204.4501953125,8783.521484375,300797
2018-04-13,9267.0,9267.0,9106.25,9123.9501953125,8706.703125,366224
2018-04-16,9100.0,9245.0,9065.0,9232.0,8809.8115234375,271057
2018-04-17,9241.0,9242.0,9137.5498046875,9160.349609375,8741.4384765625,342578
2018-04-18,9178.0,9227.4501953125,9095.900390625,9121.5,8704.3642578125,452854
2018-04-19,9144.0,9183.75,9068.0,9077.650390625,8662.521484375,256088
2018-04-20,9082.0,9108.150390625,9012.9501953125,9025.0,8612.2783203125,303913
2018-04-23,9039.900390625,9125.0,9005.9501953125,9064.849609375,8650.3046875,302205
2018-04-24,9095.0,9142.5498046875,9031.0,9064.650390625,8650.1142578125,312103
2018-04-25,9059.0,9068.7998046875,8908.0,8934.599609375,8526.0126953125,488641
2018-04-26,8949.0,8981.0,8890.0,8946.4501953125,8537.3203125,614321
2018-04-27,9015.0,9137.0,8715.099609375,8783.349609375,8381.6796875,1873816
2018-04-30,8790.0,8904.2001953125,8760.2998046875,8814.9501953125,8411.833984375,497504
2018-05-02,8915.0,8998.0,8725.0,8744.5,8344.60546875,806846
2018-05-03,8765.0,8799.0,8700.0,8755.9501953125,8355.5322265625,406825
2018-05-04,8784.0,8790.0,8665.0,8678.2001953125,8281.337890625,490244
2018-05-07,8693.0,8770.0,8660.0,8743.7001953125,8343.841796875,342702
2018-05-08,8785.0,8806.2001953125,8690.0,8775.2001953125,8373.90234375,404969
2018-05-09,8795.0,8795.0,8705.0,8718.349609375,8319.6513671875,314057
2018-05-10,8758.0,8758.0,8690.0,8704.9501953125,8306.8642578125,298598
2018-05-11,8738.0,8765.0,8702.0498046875,8750.2998046875,8350.1396484375,264405
2018-05-14,8751.0,8760.0,8688.099609375,8707.0,8308.8203125,276620
2018-05-15,8725.0,8750.349609375,8639.0,8726.599609375,8327.5244140625,506107
2018-05-16,8675.0,8733.4501953125,8675.0,8695.599609375,8297.9423828125,288597
2018-05-17,8725.0,8766.4501953125,8661.2001953125,8697.5,8299.75390625,379606
2018-05-18,8700.7998046875,8725.0,8496.0,8510.9501953125,8121.736328125,603507
2018-05-21,8518.0,8524.7998046875,8255.5,8428.5,8043.05712890625,872463
2018-05-22,8416.0,8586.400390625,8371.25,8560.650390625,8169.1630859375,410467
2018-05-23,8560.0,8564.7998046875,8458.2001953125,8497.400390625,8108.80615234375,399631
2018-05-24,8500.099609375,8518.2998046875,8400.0,8410.75,8026.11767578125,292331
2018-05-25,8412.0,8574.0,8395.150390625,8548.150390625,8157.234375,519151
2018-05-28,8560.0,8785.0,8555.099609375,8709.2998046875,8311.0146484375,446264
2018-05-29,8718.0,8840.0,8680.0,8714.900390625,8316.359375,665121
2018-05-30,8669.0,8669.0,8572.849609375,8588.2001953125,8195.4541015625,508262
2018-05-31,8639.0,8639.099609375,8515.900390625,8537.2001953125,8146.78662109375,679959
2018-06-01,8610.0,8848.400390625,8590.0498046875,8808.849609375,8406.0126953125,1002010
2018-06-04,8840.0,8840.0,8726.0498046875,8749.849609375,8349.7109375,380690
2018-06-05,8750.0,8830.0,8680.0,8810.400390625,8407.4921875,400886
2018-06-06,8829.0,8870.0,8810.0,8842.349609375,8437.9794921875,328784
2018-06-07,8874.0,8934.7998046875,8865.0,8911.25,8503.7294921875,267961
2018-06-08,8894.0,8950.0,8871.0,8932.4501953125,8523.9599609375,287823
2018-06-11,8960.0,9046.0,8921.5,9022.650390625,8610.03515625,337828
2018-06-12,9039.0,9065.0,8955.0,9016.75,8604.4052734375,343452
2018-06-13,9030.0,9094.9501953125,8943.0,8967.349609375,8557.263671875,369407
2018-06-14,8932.0498046875,9019.9501953125,8908.0,8958.0,8548.3427734375,269078
2018-06-15,8995.0,8995.0,8901.0,8951.599609375,8542.234375,496572
2018-06-18,8947.5,9050.400390625,8937.9501953125,8973.4501953125,8563.0849609375,305144
2018-06-19,8970.0,8984.7998046875,8820.0498046875,8862.599609375,8457.3046875,350407
2018-06-20,8873.0,8970.0,8863.0,8948.2998046875,8539.0859375,325981
2018-06-21,8978.0,8986.0,8852.9501953125,8863.0498046875,8457.734375,313349
2018-06-22,8865.0,8887.0,8810.0,8874.900390625,8469.04296875,319027
2018-06-25,8869.0,8869.0,8780.0,8793.0,8390.8876953125,254954
2018-06-26,8793.0,8985.349609375,8750.0,8931.349609375,8522.91015625,387769
2018-06-27,8935.9501953125,9012.0,8873.0,8898.2998046875,8491.37109375,501622
2018-06-28,8892.0,8894.0498046875,8735.0498046875,8771.2998046875,8370.181640625,376404
2018-06-29,8750.2998046875,8900.0,8750.2998046875,8825.599609375,8421.9970703125,458807
2018-07-02,8878.0,8935.0,8800.0498046875,8821.0498046875,8417.654296875,298529
2018-07-03,8825.0,8995.0,8750.0,8975.150390625,8564.7080078125,375718
2018-07-04,9014.0,9249.25,8952.5,9220.7998046875,8799.125,656141
2018-07-05,9228.0,9395.0,9225.75,9347.0498046875,8919.6005859375,887919
2018-07-06,9315.0,9413.9501953125,9260.0,9317.5,8891.4013671875,508241
2018-07-09,9395.0,9419.849609375,9350.0,9374.900390625,8946.1767578125,331872
2018-07-10,9380.0,9545.900390625,9380.0,9531.0,9095.1376953125,485745
2018-07-11,9529.0,9529.349609375,9361.0,9384.7001953125,8955.5283203125,328446
2018-07-12,9448.0,9508.0,9325.25,9347.0,8919.552734375,336960
2018-07-13,9408.0,9495.0,9362.25,9431.0498046875,8999.7587890625,511150
2018-07-16,9429.0,9498.900390625,9355.0,9385.2998046875,8956.1015625,216426
2018-07-17,9351.150390625,9479.7001953125,9347.0,9445.400390625,9013.453125,457123
2018-07-18,9482.2998046875,9534.0,9296.900390625,9366.7998046875,8938.4462890625,430624
2018-07-19,9408.0,9434.0,9350.0,9389.099609375,8959.7265625,199983
2018-07-20,9392.0,9464.0,9335.0,9398.9501953125,8969.12890625,272916
2018-07-23,9448.0,9750.0,9372.0,9701.0,9257.3642578125,607813
2018-07-24,9778.0,9929.0,9725.0,9832.4501953125,9382.802734375,749626
2018-07-25,9853.0,9875.849609375,9701.0,9758.9501953125,9312.6640625,384750
2018-07-26,9819.7998046875,9831.7001953125,9361.0,9396.25,8966.55078125,1261317
2018-07-27,9402.0,9442.2001953125,9290.0,9310.400390625,8884.626953125,672141
2018-07-30,9320.0,9404.5,9233.0,9381.900390625,8952.8564453125,539464
2018-07-31,9400.0,9548.849609375,9355.0,9520.5498046875,9085.166015625,426388
2018-08-01,9535.0,9587.75,9300.0,9341.599609375,8914.3994140625,700719
2018-08-02,9327.0,9327.0,9120.0,9142.400390625,8724.3095703125,875157
2018-08-03,9150.0,9230.0,9150.0,9187.0,8766.87109375,470958
