Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,23.600000381469727,23.600000381469727,21.5,21.549999237060547,21.060226440429688,12186
2014-01-02,22.0,22.0,22.0,22.0,21.5,500
2014-01-03,22.0,22.0,22.0,22.0,21.5,14325
2014-01-06,22.299999237060547,22.299999237060547,22.0,22.0,21.5,1046
2014-01-07,23.0,23.0,21.299999237060547,21.299999237060547,20.815908432006836,520
2014-01-08,23.0,23.0,22.5,22.5,21.988636016845703,520
2014-01-09,23.450000762939453,23.450000762939453,22.0,22.600000381469727,22.08636474609375,2698
2014-01-10,22.549999237060547,22.549999237060547,21.350000381469727,22.0,21.5,1500
2014-01-13,22.0,22.950000762939453,21.549999237060547,22.0,21.5,1611
2014-01-14,22.0,22.0,20.950000762939453,20.950000762939453,20.473865509033203,3985
2014-01-15,21.899999618530273,21.950000762939453,20.850000381469727,21.850000381469727,21.353410720825195,4214
2014-01-16,21.049999237060547,21.100000381469727,20.799999237060547,20.799999237060547,20.327272415161133,4363
2014-01-17,20.149999618530273,20.149999618530273,19.799999237060547,19.799999237060547,19.350000381469727,7546
2014-01-20,19.049999237060547,20.25,19.049999237060547,20.0,19.545455932617188,613
2014-01-21,20.950000762939453,20.950000762939453,20.0,20.0,19.545455932617188,1170
2014-01-22,19.600000381469727,20.200000762939453,19.600000381469727,20.200000762939453,19.740909576416016,122
2014-01-23,20.0,20.850000381469727,19.200000762939453,20.100000381469727,19.6431827545166,2167
2014-01-24,19.200000762939453,20.200000762939453,19.100000381469727,19.700000762939453,19.252273559570312,11715
2014-01-27,18.950000762939453,18.950000762939453,18.75,18.75,18.323863983154297,1550
2014-01-28,18.299999237060547,19.600000381469727,17.850000381469727,18.399999618530273,17.98181915283203,11648
2014-01-29,18.5,18.5,18.5,18.5,18.079545974731445,18
2014-01-30,18.25,19.350000381469727,17.600000381469727,17.600000381469727,17.200000762939453,2407
2014-01-31,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.200000762939453,103
2014-02-03,16.75,18.200000762939453,16.75,16.75,16.36931800842285,2599
2014-02-04,16.75,17.25,16.149999618530273,17.200000762939453,16.809091567993164,843
2014-02-05,16.450000762939453,18.0,16.450000762939453,17.450000762939453,17.053409576416016,1024
2014-02-06,17.450000762939453,17.850000381469727,17.100000381469727,17.149999618530273,16.76022720336914,1368
2014-02-07,17.950000762939453,17.950000762939453,17.100000381469727,17.200000762939453,16.809091567993164,186
2014-02-10,16.700000762939453,18.049999237060547,16.700000762939453,18.049999237060547,17.639772415161133,1177
2014-02-11,17.549999237060547,17.549999237060547,17.5,17.5,17.10227394104004,200
2014-02-12,17.5,18.350000381469727,16.950000762939453,17.0,16.613636016845703,11071
2014-02-13,17.850000381469727,17.850000381469727,16.75,17.0,16.613636016845703,1800
2014-02-14,16.200000762939453,17.5,16.200000762939453,16.25,15.880681991577148,2624
2014-02-17,15.75,17.0,15.699999809265137,16.100000381469727,15.734091758728027,155
2014-02-18,16.0,16.0,15.600000381469727,15.800000190734863,15.440909385681152,465
2014-02-19,15.850000381469727,16.5,15.800000190734863,16.5,16.125,1620
2014-02-20,17.25,17.25,16.950000762939453,17.0,16.613636016845703,420
2014-02-21,17.0,17.25,16.25,16.25,15.880681991577148,1339
2014-02-24,15.550000190734863,17.049999237060547,15.550000190734863,17.049999237060547,16.662500381469727,25
2014-02-25,16.5,16.600000381469727,16.5,16.600000381469727,16.222728729248047,52
2014-02-26,16.200000762939453,16.399999618530273,16.100000381469727,16.399999618530273,16.027273178100586,750
2014-02-28,16.5,16.600000381469727,16.5,16.600000381469727,16.222728729248047,1603
2014-03-03,16.649999618530273,16.649999618530273,16.5,16.5,16.125,961
2014-03-04,16.5,16.5,16.5,16.5,16.125,0
2014-03-05,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,16.32045555114746,165
2014-03-06,16.5,17.5,16.5,17.450000762939453,17.053409576416016,4502
2014-03-07,16.700000762939453,18.299999237060547,16.700000762939453,17.600000381469727,17.200000762939453,3672
2014-03-10,16.850000381469727,18.149999618530273,16.850000381469727,17.049999237060547,16.662500381469727,1310
2014-03-11,17.049999237060547,17.649999618530273,16.200000762939453,17.100000381469727,16.71136474609375,20850
2014-03-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.51590919494629,242
2014-03-13,16.450000762939453,16.600000381469727,16.100000381469727,16.100000381469727,15.734091758728027,4565
2014-03-14,15.75,16.299999237060547,15.300000190734863,16.25,15.880681991577148,6215
2014-03-18,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,15.09886360168457,21815
2014-03-19,16.200000762939453,16.200000762939453,14.699999809265137,16.0,15.636363983154297,20973
2014-03-20,16.049999237060547,16.049999237060547,15.25,15.25,14.903409004211426,4846
2014-03-21,14.649999618530273,15.050000190734863,14.5,14.600000381469727,14.268182754516602,12766
2014-03-24,15.149999618530273,15.199999809265137,14.5,15.100000381469727,14.756818771362305,23725
2014-03-25,15.0,15.600000381469727,14.350000381469727,15.0,14.659090995788574,14220
2014-03-26,14.350000381469727,15.699999809265137,14.300000190734863,15.300000190734863,14.95227336883545,28750
2014-03-27,14.800000190734863,16.049999237060547,14.800000190734863,14.949999809265137,14.610227584838867,1730
2014-03-28,15.050000190734863,15.5,15.050000190734863,15.5,15.147727966308594,800
2014-03-31,16.149999618530273,16.200000762939453,15.25,15.600000381469727,15.245454788208008,825
2014-04-01,15.850000381469727,15.850000381469727,14.850000381469727,15.5,15.147727966308594,12510
2014-04-02,15.800000190734863,16.25,15.800000190734863,16.049999237060547,15.685226440429688,6966
2014-04-03,15.850000381469727,16.100000381469727,15.25,15.300000190734863,14.95227336883545,9380
2014-04-04,15.100000381469727,16.049999237060547,15.100000381469727,16.0,15.636363983154297,3550
2014-04-07,16.799999237060547,16.799999237060547,16.200000762939453,16.600000381469727,16.222728729248047,3155
2014-04-09,17.25,17.399999618530273,16.700000762939453,17.399999618530273,17.004545211791992,8805
2014-04-10,17.0,18.25,17.0,18.25,17.835227966308594,10749
2014-04-11,19.0,19.149999618530273,18.600000381469727,18.850000381469727,18.42159080505371,9492
2014-04-15,19.0,19.200000762939453,17.950000762939453,17.950000762939453,17.54204750061035,6950
2014-04-16,17.399999618530273,17.450000762939453,17.100000381469727,17.100000381469727,16.71136474609375,6552
2014-04-17,16.75,16.950000762939453,16.25,16.25,15.880681991577148,33389
2014-04-21,16.25,17.049999237060547,15.449999809265137,15.449999809265137,15.09886360168457,28482
2014-04-22,16.0,16.200000762939453,14.699999809265137,15.699999809265137,15.343181610107422,70826
2014-04-23,15.25,15.5,15.100000381469727,15.25,14.903409004211426,7530
2014-04-24,15.25,15.25,15.25,15.25,14.903409004211426,0
2014-04-25,14.550000190734863,15.300000190734863,14.550000190734863,15.199999809265137,14.854545593261719,11729
2014-04-28,15.199999809265137,15.300000190734863,15.100000381469727,15.25,14.903409004211426,7595
2014-04-29,15.25,15.399999618530273,15.149999618530273,15.399999618530273,15.050000190734863,5563
2014-04-30,15.699999809265137,16.0,15.350000381469727,15.350000381469727,15.001136779785156,5300
2014-05-02,15.5,15.5,15.25,15.300000190734863,14.95227336883545,5121
2014-05-05,15.899999618530273,15.899999618530273,15.100000381469727,15.600000381469727,15.245454788208008,4420
2014-05-06,15.25,15.649999618530273,15.25,15.399999618530273,15.050000190734863,1651
2014-05-07,14.75,15.300000190734863,14.75,15.300000190734863,14.95227336883545,1000
