Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,92.0,92.80000305175781,91.6500015258789,92.5,88.67980194091797,1360
2007-01-03,93.75,94.25,92.30000305175781,93.6500015258789,89.78231048583984,3689
2007-01-04,92.0,97.0,92.0,95.4000015258789,91.46003723144531,14238
2007-01-05,95.9000015258789,101.9000015258789,95.6500015258789,96.94999694824219,92.94601440429688,9980
2007-01-08,95.30000305175781,101.0,95.30000305175781,99.1500015258789,95.0551528930664,7360
2007-01-09,100.0,102.0,98.5,99.0,94.91134643554688,13033
2007-01-10,99.94999694824219,100.0,97.80000305175781,97.9000015258789,93.85678100585938,2192
2007-01-11,97.0999984741211,99.05000305175781,97.0999984741211,98.0,93.95264434814453,1894
2007-01-12,99.0,99.94999694824219,97.55000305175781,98.3499984741211,94.28819274902344,3603
2007-01-15,96.5999984741211,99.6500015258789,96.5999984741211,98.5,94.43199157714844,1849
2007-01-16,99.69999694824219,101.80000305175781,98.1500015258789,99.9000015258789,95.77417755126953,6190
2007-01-17,100.0,101.5,99.0,100.1500015258789,96.01384735107422,4959
2007-01-18,100.1500015258789,102.80000305175781,100.1500015258789,100.1500015258789,96.01384735107422,4559
2007-01-19,100.0,101.55000305175781,100.0,100.69999694824219,96.54114532470703,2830
2007-01-22,102.0,102.0,98.3499984741211,98.9000015258789,94.81548309326172,2432
2007-01-23,99.0999984741211,100.1500015258789,97.0,97.75,93.71296691894531,1472
2007-01-24,100.9000015258789,100.9000015258789,97.3499984741211,98.30000305175781,94.24027252197266,983
2007-01-25,98.5,100.75,97.0,98.0999984741211,94.04852294921875,2254
2007-01-29,97.55000305175781,99.75,97.4000015258789,97.55000305175781,93.521240234375,1551
2007-01-31,96.5,98.0,96.1500015258789,96.25,92.2749252319336,3438
2007-02-01,96.5,97.0,95.3499984741211,95.55000305175781,91.60382843017578,800
2007-02-02,95.5999984741211,97.9000015258789,95.5999984741211,96.3499984741211,92.37080383300781,2681
2007-02-05,96.0,97.0,95.5,96.05000305175781,92.08318328857422,1970
2007-02-06,96.0,97.0,94.0999984741211,94.55000305175781,90.6451416015625,4057
2007-02-07,94.19999694824219,97.19999694824219,93.0999984741211,94.0999984741211,90.21371459960938,4314
2007-02-08,94.5,99.9000015258789,93.5,96.25,92.2749252319336,7147
2007-02-09,96.19999694824219,97.80000305175781,93.4000015258789,94.05000305175781,90.16578674316406,3803
2007-02-12,96.30000305175781,96.30000305175781,90.5,90.9000015258789,87.14588165283203,2439
2007-02-13,90.0,92.4000015258789,88.4000015258789,89.19999694824219,85.51607513427734,2502
2007-02-14,91.3499984741211,91.3499984741211,87.05000305175781,88.55000305175781,84.89292907714844,1074
2007-02-15,91.1500015258789,95.0,88.5999984741211,92.0999984741211,88.29631042480469,3448
2007-02-19,93.9000015258789,93.9000015258789,89.19999694824219,89.3499984741211,85.6598892211914,4195
2007-02-20,88.4000015258789,93.0,88.4000015258789,89.80000305175781,86.09131622314453,3211
2007-02-21,89.30000305175781,91.0,88.0,88.55000305175781,84.89292907714844,1293
2007-02-22,90.30000305175781,91.94999694824219,88.0,88.05000305175781,84.41358947753906,1301
2007-02-23,89.0,89.0,85.0999984741211,85.25,81.7292251586914,2992
2007-02-26,84.19999694824219,85.5,84.19999694824219,84.94999694824219,81.44160461425781,2160
2007-02-27,84.94999694824219,87.19999694824219,84.5999984741211,85.0,81.48954772949219,1727
2007-02-28,86.5,87.75,82.0999984741211,84.0999984741211,80.62671661376953,2450
2007-03-01,81.19999694824219,86.69999694824219,81.19999694824219,84.05000305175781,80.57878112792969,690
2007-03-02,84.5,86.0,83.0,84.05000305175781,80.57878112792969,1497
2007-03-05,81.55000305175781,83.80000305175781,78.1500015258789,78.69999694824219,75.4497299194336,4227
2007-03-06,78.55000305175781,81.05000305175781,75.0,75.69999694824219,72.57362365722656,2390
2007-03-07,79.4000015258789,80.0,73.25,75.6500015258789,72.52569580078125,8997
2007-03-08,72.0999984741211,76.4000015258789,72.0999984741211,75.6500015258789,72.52569580078125,3288
2007-03-09,78.0,78.9000015258789,75.0,77.4000015258789,74.20341491699219,5838
2007-03-12,77.3499984741211,77.3499984741211,75.1500015258789,76.0,72.86123657226562,1321
2007-03-13,76.0,90.9000015258789,76.0,90.30000305175781,86.57066345214844,32478
2007-03-14,89.9000015258789,98.0999984741211,81.25,90.69999694824219,86.9541244506836,62220
2007-03-15,94.69999694824219,97.0,89.1500015258789,89.69999694824219,85.99542999267578,16606
2007-03-16,89.9000015258789,90.0,86.0,86.30000305175781,82.7358627319336,3425
2007-03-19,86.0,86.9000015258789,84.0,84.1500015258789,80.6746597290039,1129
2007-03-20,83.0,86.80000305175781,83.0,85.80000305175781,82.25650787353516,5411
2007-03-21,85.0,86.5999984741211,83.8499984741211,84.4000015258789,80.9143295288086,908
2007-03-22,86.05000305175781,87.0,84.5,85.0,81.48954772949219,4514
2007-03-23,87.55000305175781,99.9000015258789,84.5,97.94999694824219,93.90471649169922,63952
2007-03-26,100.0,105.05000305175781,93.19999694824219,95.25,91.31622314453125,104438
2007-03-28,93.0,94.44999694824219,90.5,91.3499984741211,87.57728576660156,8590
