Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,11.800000190734863,12.5,11.75,12.199999809265137,7.785309791564941,1000
2003-01-02,12.5,13.0,12.0,12.0,7.657682418823242,1700
2003-01-03,12.0,12.0,12.0,12.0,7.657682418823242,0
2003-01-06,12.0,12.0,12.0,12.0,7.657682418823242,0
2003-01-07,11.550000190734863,11.550000190734863,11.5,11.5,7.338612079620361,200
2003-01-08,11.5,11.5,11.5,11.5,7.338612079620361,0
2003-01-09,11.699999809265137,12.050000190734863,11.699999809265137,12.0,7.657682418823242,2300
2003-01-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.466241836547852,100
2003-01-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.466241836547852,0
2003-01-14,12.0,13.0,11.75,11.75,7.498145580291748,1101
2003-01-15,12.0,12.0,12.0,12.0,7.657682418823242,800
2003-01-16,10.0,13.699999809265137,10.0,11.75,7.498145580291748,2120
2003-01-17,11.75,11.800000190734863,11.5,11.550000190734863,7.370519161224365,1900
2003-01-20,12.0,12.25,11.100000381469727,11.25,7.1790771484375,985
2003-01-21,11.75,11.850000381469727,11.75,11.850000381469727,7.561960697174072,311
2003-01-22,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,7.147170543670654,420
2003-01-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.147170543670654,0
2003-01-24,11.449999809265137,11.449999809265137,10.699999809265137,10.699999809265137,6.8281025886535645,852
2003-01-27,11.600000381469727,11.600000381469727,10.399999618530273,10.399999618530273,6.636657238006592,2269
2003-01-28,10.25,10.449999809265137,10.199999809265137,10.399999618530273,6.636657238006592,1648
2003-01-29,11.100000381469727,11.75,11.100000381469727,11.75,7.498145580291748,1506
2003-01-30,11.75,11.75,11.75,11.75,7.498145580291748,0
2003-01-31,11.649999618530273,11.75,11.649999618530273,11.75,7.498145580291748,200
2003-02-03,11.75,11.75,11.75,11.75,7.498145580291748,0
2003-02-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.147170543670654,500
2003-02-05,9.550000190734863,10.699999809265137,9.5,10.649999618530273,6.796193599700928,2200
2003-02-06,10.300000190734863,11.899999618530273,9.949999809265137,9.949999809265137,6.349494934082031,4604
2003-02-07,9.75,9.850000381469727,9.75,9.75,6.22186803817749,1878
2003-02-10,9.649999618530273,9.649999618530273,9.149999618530273,9.149999618530273,5.838982105255127,7598
2003-02-11,10.699999809265137,10.699999809265137,9.600000381469727,9.600000381469727,6.12614631652832,564
2003-02-12,9.0,9.350000381469727,9.0,9.350000381469727,5.966610908508301,300
2003-02-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.966610908508301,0
2003-02-14,10.800000190734863,10.800000190734863,9.850000381469727,9.850000381469727,6.285679817199707,400
2003-02-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.094239234924316,800
