Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,62250.0,63400.0,59800.0,61050.0,61050.0,35
2009-01-05,62400.0,64100.0,61600.0,64000.0,64000.0,48
2009-01-06,64300.0,65300.0,60850.0,61650.0,61650.0,30
2009-01-07,62000.0,63500.0,55500.0,55500.0,55500.0,23
2009-01-09,51200.0,52000.0,50000.0,50150.0,50150.0,22
2009-01-12,48000.0,50750.0,46300.0,49700.0,49700.0,16
2009-01-13,50000.0,51950.0,48000.0,48100.0,48100.0,11
2009-01-14,47600.0,49950.0,47600.0,48750.0,48750.0,9
2009-01-15,44050.0,48000.0,44050.0,46950.0,46950.0,8
2009-01-16,47100.0,49450.0,47000.0,47250.0,47250.0,7
2009-01-19,48750.0,48950.0,47100.0,48450.0,48450.0,7
2009-01-20,48850.0,48850.0,47000.0,47750.0,47750.0,7
2009-01-21,48400.0,48900.0,47000.0,47200.0,47200.0,8
2009-01-22,47900.0,48200.0,46550.0,47050.0,47050.0,5
2009-01-23,47000.0,48900.0,46500.0,47200.0,47200.0,10
2009-01-27,42500.0,49000.0,42500.0,46500.0,46500.0,5
2009-01-28,46250.0,51150.0,45200.0,51150.0,51150.0,26
2009-01-29,54000.0,54950.0,50100.0,52050.0,52050.0,33
2009-01-30,51500.0,53000.0,49300.0,50300.0,50300.0,14
2009-02-02,50500.0,50850.0,48500.0,48850.0,48850.0,6
2009-02-03,48600.0,50400.0,47200.0,48150.0,48150.0,15
2009-02-04,49000.0,51150.0,48450.0,50400.0,50400.0,11
2009-02-05,49900.0,50500.0,49650.0,50250.0,50250.0,6
2009-02-06,50600.0,51800.0,49550.0,50000.0,50000.0,10
2009-02-09,49500.0,51400.0,49500.0,50300.0,50300.0,3
2009-02-10,49800.0,52000.0,49800.0,50900.0,50900.0,5
2009-02-11,51250.0,51500.0,50100.0,51000.0,51000.0,4
2009-02-12,51700.0,54000.0,51150.0,52950.0,52950.0,12
2009-02-13,54000.0,55900.0,52000.0,53150.0,53150.0,14
2009-02-16,53100.0,55000.0,52000.0,52800.0,52800.0,10
2009-02-17,53900.0,53900.0,50000.0,52000.0,52000.0,11
2009-02-18,51000.0,52850.0,51000.0,52200.0,52200.0,4
2009-02-19,51650.0,52750.0,51650.0,52050.0,52050.0,6
2009-02-20,50050.0,52500.0,48250.0,52000.0,52000.0,15
2009-02-24,50100.0,53000.0,50050.0,52500.0,52500.0,9
2009-02-25,54950.0,56900.0,52250.0,52950.0,52950.0,7
2009-02-26,52400.0,53500.0,50100.0,50800.0,50800.0,7
2009-02-27,51000.0,52450.0,47900.0,48400.0,48400.0,7
2009-03-02,47500.0,52700.0,47200.0,49900.0,49900.0,79
2009-03-03,46100.0,49600.0,46100.0,47550.0,47550.0,5
