Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,36.150001525878906,39.0,36.150001525878906,38.0,38.0,7404
2017-01-03,38.0,39.0,37.349998474121094,37.54999923706055,37.54999923706055,1084
2017-01-04,38.95000076293945,39.95000076293945,37.70000076293945,38.150001525878906,38.150001525878906,10672
2017-01-05,37.25,38.79999923706055,37.25,37.70000076293945,37.70000076293945,22888
2017-01-06,40.0,40.0,38.099998474121094,39.79999923706055,39.79999923706055,187
2017-01-09,39.79999923706055,40.0,37.29999923706055,39.599998474121094,39.599998474121094,18188
2017-01-10,39.25,41.900001525878906,37.25,39.95000076293945,39.95000076293945,14878
2017-01-11,38.5,38.95000076293945,38.5,38.95000076293945,38.95000076293945,300
2017-01-12,40.0,40.0,38.5,38.599998474121094,38.599998474121094,6521
2017-01-13,38.599998474121094,39.5,38.400001525878906,38.54999923706055,38.54999923706055,10695
2017-01-16,39.5,39.5,38.150001525878906,38.25,38.25,8190
2017-01-17,38.25,38.349998474121094,38.25,38.349998474121094,38.349998474121094,4850
2017-01-18,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0
2017-01-19,44.0,44.0,38.400001525878906,38.650001525878906,38.650001525878906,16103
2017-01-20,39.0,39.0,37.099998474121094,38.650001525878906,38.650001525878906,28538
2017-01-23,38.099998474121094,38.5,38.099998474121094,38.5,38.5,8100
2017-01-24,38.25,38.29999923706055,38.0,38.0,38.0,10084
2017-01-25,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,38.04999923706055,389
2017-01-27,38.04999923706055,39.29999923706055,38.04999923706055,38.650001525878906,38.650001525878906,1214
2017-01-30,38.650001525878906,41.0,38.54999923706055,39.5,39.5,1485
2017-01-31,38.5,39.0,38.099998474121094,39.0,39.0,1081
2017-02-01,39.0,39.0,39.0,39.0,39.0,0
2017-02-02,38.150001525878906,40.0,38.150001525878906,39.5,39.5,465
2017-02-03,38.5,40.0,38.25,39.5,39.5,1894
2017-02-06,39.5,40.0,38.79999923706055,38.79999923706055,38.79999923706055,441
2017-02-07,45.95000076293945,45.95000076293945,39.099998474121094,39.099998474121094,39.099998474121094,742
2017-02-08,38.70000076293945,39.5,38.099998474121094,38.400001525878906,38.400001525878906,4542
2017-02-09,39.95000076293945,41.0,39.25,40.5,40.5,2937
2017-02-10,42.95000076293945,42.95000076293945,39.0,39.20000076293945,39.20000076293945,675
2017-02-13,39.0,39.70000076293945,38.150001525878906,39.70000076293945,39.70000076293945,1473
2017-02-14,40.0,42.0,39.0,39.0,39.0,2173
2017-02-15,39.0,39.0,39.0,39.0,39.0,0
2017-02-16,39.04999923706055,39.04999923706055,38.5,38.54999923706055,38.54999923706055,100
2017-02-17,39.150001525878906,39.900001525878906,39.150001525878906,39.20000076293945,39.20000076293945,393
2017-02-20,39.0,39.5,39.0,39.099998474121094,39.099998474121094,829
2017-02-21,39.900001525878906,41.0,39.650001525878906,40.04999923706055,40.04999923706055,2483
2017-02-22,42.0,42.0,41.29999923706055,41.29999923706055,41.29999923706055,8
2017-02-23,39.150001525878906,39.5,39.150001525878906,39.5,39.5,200
2017-02-27,39.20000076293945,41.0,39.20000076293945,39.849998474121094,39.849998474121094,458
2017-02-28,39.29999923706055,39.95000076293945,39.29999923706055,39.54999923706055,39.54999923706055,186
2017-03-01,40.400001525878906,40.400001525878906,39.150001525878906,39.900001525878906,39.900001525878906,789
2017-03-02,40.0,41.0,39.45000076293945,39.599998474121094,39.599998474121094,502
2017-03-03,38.150001525878906,41.75,38.150001525878906,41.0,41.0,49593
2017-03-06,41.0,49.0,39.650001525878906,48.75,48.75,47145
2017-03-07,49.099998474121094,52.20000076293945,46.099998474121094,49.0,49.0,110001
2017-03-08,51.0,54.900001525878906,48.099998474121094,52.25,52.25,57829
2017-03-09,50.0,52.0,48.099998474121094,48.45000076293945,48.45000076293945,8301
2017-03-10,51.900001525878906,51.900001525878906,48.349998474121094,48.900001525878906,48.900001525878906,4558
2017-03-14,48.5,48.5,45.0,45.79999923706055,45.79999923706055,1674
2017-03-15,48.20000076293945,48.20000076293945,44.0,44.150001525878906,44.150001525878906,1293
2017-03-16,45.0,45.0,42.099998474121094,44.599998474121094,44.599998474121094,1319
2017-03-17,44.0,45.849998474121094,43.400001525878906,43.400001525878906,43.400001525878906,73671
2017-03-20,43.099998474121094,47.0,42.54999923706055,45.0,45.0,224478
2017-03-21,45.0,46.099998474121094,43.75,44.25,44.25,25233
2017-03-22,46.0,46.900001525878906,43.849998474121094,44.0,44.0,150118
2017-03-23,45.95000076293945,49.70000076293945,44.95000076293945,48.0,48.0,22158
2017-03-24,50.0,55.400001525878906,45.150001525878906,52.900001525878906,52.900001525878906,27799
2017-03-27,55.400001525878906,58.5,50.349998474121094,57.79999923706055,57.79999923706055,10778
2017-03-28,60.599998474121094,63.0,57.70000076293945,60.650001525878906,60.650001525878906,265359
2017-03-29,62.5,62.5,54.0,55.150001525878906,55.150001525878906,209796
2017-03-30,58.0,58.900001525878906,51.0,56.29999923706055,56.29999923706055,47708
2017-03-31,59.20000076293945,59.20000076293945,50.5,50.900001525878906,50.900001525878906,20858
2017-04-03,52.25,52.900001525878906,48.45000076293945,50.79999923706055,50.79999923706055,2792
2017-04-05,50.0,50.5,48.099998474121094,50.349998474121094,50.349998474121094,2913
2017-04-06,49.599998474121094,49.599998474121094,48.20000076293945,49.04999923706055,49.04999923706055,2503
2017-04-07,52.95000076293945,52.95000076293945,48.29999923706055,48.349998474121094,48.349998474121094,1630
2017-04-10,51.45000076293945,51.5,48.54999923706055,50.0,50.0,676
2017-04-11,49.150001525878906,50.95000076293945,49.0,49.099998474121094,49.099998474121094,1582
2017-04-12,49.099998474121094,50.0,48.599998474121094,49.95000076293945,49.95000076293945,273
2017-04-13,50.0,50.900001525878906,49.95000076293945,50.54999923706055,50.54999923706055,1205
2017-04-17,53.0,53.0,48.150001525878906,48.70000076293945,48.70000076293945,375
2017-04-18,48.5,51.0,47.0,51.0,51.0,847
2017-04-19,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,28
2017-04-20,48.5,50.0,48.45000076293945,48.5,48.5,669
2017-04-21,48.099998474121094,49.0,48.0,48.75,48.75,751
2017-04-24,49.0,49.0,47.5,47.599998474121094,47.599998474121094,340
2017-04-25,48.5,49.900001525878906,48.5,48.54999923706055,48.54999923706055,1084
2017-04-26,48.79999923706055,48.79999923706055,48.0,48.0,48.0,238
2017-04-27,48.099998474121094,49.95000076293945,47.099998474121094,49.95000076293945,49.95000076293945,1980
2017-04-28,49.0,49.95000076293945,47.400001525878906,49.95000076293945,49.95000076293945,1721
2017-05-02,48.04999923706055,48.04999923706055,48.0,48.0,48.0,540
2017-05-03,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,218
2017-05-04,45.20000076293945,46.75,44.25,45.0,45.0,77989
2017-05-05,45.150001525878906,46.0,43.599998474121094,44.900001525878906,44.900001525878906,15864
2017-05-08,43.29999923706055,44.70000076293945,43.29999923706055,43.349998474121094,43.349998474121094,1049
2017-05-09,43.400001525878906,45.95000076293945,43.349998474121094,45.95000076293945,45.95000076293945,129306
2017-05-10,45.0,47.0,45.0,46.5,46.5,13650
2017-05-11,44.599998474121094,46.900001525878906,44.0,44.599998474121094,44.599998474121094,1426
2017-05-12,43.20000076293945,45.0,43.20000076293945,44.599998474121094,44.599998474121094,365
2017-05-15,44.0,46.0,44.0,45.20000076293945,45.20000076293945,817
2017-05-16,44.5,45.95000076293945,44.5,45.0,45.0,517
2017-05-17,45.5,46.900001525878906,45.04999923706055,46.0,46.0,2047
2017-05-18,45.099998474121094,46.900001525878906,44.099998474121094,46.0,46.0,136
2017-05-19,45.099998474121094,50.0,43.5,49.5,49.5,7508
2017-05-22,51.5,51.5,45.20000076293945,46.79999923706055,46.79999923706055,3170
2017-05-23,45.0,46.0,45.0,45.04999923706055,45.04999923706055,1313
2017-05-24,44.599998474121094,44.599998474121094,43.29999923706055,43.29999923706055,43.29999923706055,150
2017-05-25,44.0,45.79999923706055,43.0,43.20000076293945,43.20000076293945,65561
2017-05-26,44.0,44.0,43.79999923706055,43.79999923706055,43.79999923706055,218
2017-05-29,43.099998474121094,43.099998474121094,43.0,43.0,43.0,448
2017-05-30,43.0,43.0,42.04999923706055,42.20000076293945,42.20000076293945,338
2017-05-31,44.45000076293945,44.45000076293945,42.150001525878906,42.150001525878906,42.150001525878906,223
2017-06-01,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,217
2017-06-02,42.0,42.29999923706055,42.0,42.29999923706055,42.29999923706055,1129
2017-06-05,42.29999923706055,43.0,42.29999923706055,43.0,43.0,1325
2017-06-06,43.0,44.0,43.0,44.0,44.0,39
2017-06-07,42.0,43.04999923706055,42.0,43.0,43.0,1820
2017-06-08,42.650001525878906,42.70000076293945,42.599998474121094,42.70000076293945,42.70000076293945,1076
2017-06-09,43.5,43.95000076293945,42.5,42.54999923706055,42.54999923706055,433
2017-06-12,42.5,42.5,42.5,42.5,42.5,415
2017-06-13,42.5,43.900001525878906,42.5,43.900001525878906,43.900001525878906,64
2017-06-14,42.599998474121094,44.400001525878906,42.599998474121094,43.900001525878906,43.900001525878906,46223
2017-06-15,43.0,44.400001525878906,43.0,43.0,43.0,35609
2017-06-16,43.099998474121094,43.900001525878906,43.0,43.0,43.0,28147
2017-06-19,42.599998474121094,43.20000076293945,42.599998474121094,43.0,43.0,140
2017-06-20,43.0,44.400001525878906,42.5,43.400001525878906,43.400001525878906,20337
2017-06-21,44.79999923706055,44.900001525878906,43.0,43.25,43.25,9304
2017-06-22,44.75,45.5,43.20000076293945,44.599998474121094,44.599998474121094,22604
2017-06-23,45.0,45.95000076293945,44.04999923706055,44.150001525878906,44.150001525878906,4130
2017-06-27,43.599998474121094,44.5,43.599998474121094,44.04999923706055,44.04999923706055,565
2017-06-28,44.95000076293945,49.900001525878906,44.25,45.45000076293945,45.45000076293945,77441
2017-06-29,45.0,45.5,44.150001525878906,44.599998474121094,44.599998474121094,18923
2017-06-30,44.5,46.0,44.5,44.70000076293945,44.70000076293945,2488
2017-07-03,44.75,45.5,44.75,45.0,45.0,600
2017-07-04,44.099998474121094,45.0,44.099998474121094,44.099998474121094,44.099998474121094,908
2017-07-05,44.150001525878906,45.5,44.150001525878906,44.54999923706055,44.54999923706055,1218
2017-07-06,44.599998474121094,44.75,44.54999923706055,44.599998474121094,44.599998474121094,2070
2017-07-07,46.0,53.5,45.150001525878906,53.5,53.5,7439
2017-07-10,53.0,58.45000076293945,50.20000076293945,56.150001525878906,56.150001525878906,5189
2017-07-11,56.20000076293945,61.0,55.25,59.25,59.25,15347
2017-07-12,62.5,62.5,55.70000076293945,56.70000076293945,56.70000076293945,7048
2017-07-13,54.75,59.900001525878906,54.650001525878906,58.70000076293945,58.70000076293945,5989
2017-07-14,58.0,60.0,56.0,58.400001525878906,58.400001525878906,666
2017-07-17,60.0,63.70000076293945,53.0,54.400001525878906,54.400001525878906,1511
2017-07-18,57.0,57.0,55.25,55.25,55.25,300
