Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,4000
2018-01-02,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2018-01-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2018-01-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2018-01-05,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2018-01-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2018-01-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2018-01-10,35.849998474121094,41.5,35.849998474121094,41.5,41.5,16000
2018-01-11,41.5,41.5,41.5,41.5,41.5,0
2018-01-12,41.5,41.5,41.5,41.5,41.5,0
2018-01-15,41.5,41.5,41.5,41.5,41.5,0
2018-01-16,41.5,41.5,41.5,41.5,41.5,0
2018-01-17,41.5,41.5,41.5,41.5,41.5,0
2018-01-18,34.79999923706055,34.79999923706055,33.20000076293945,34.79999923706055,34.79999923706055,12000
2018-01-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-01-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-01-23,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-01-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-01-25,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-01-29,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-01-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-01-31,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-02-01,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-02-02,33.0,33.0,33.0,33.0,33.0,4000
2018-02-05,33.0,33.0,33.0,33.0,33.0,0
2018-02-06,33.0,33.0,33.0,33.0,33.0,0
2018-02-07,31.0,31.0,31.0,31.0,31.0,4000
2018-02-08,31.0,31.0,31.0,31.0,31.0,0
2018-02-09,31.0,31.0,31.0,31.0,31.0,0
2018-02-12,31.0,31.0,31.0,31.0,31.0,0
2018-02-14,31.0,31.0,31.0,31.0,31.0,0
2018-02-15,31.0,31.0,31.0,31.0,31.0,0
2018-02-16,31.0,31.0,31.0,31.0,31.0,0
2018-02-19,31.0,31.0,31.0,31.0,31.0,0
2018-02-20,31.0,31.0,31.0,31.0,31.0,0
2018-02-21,31.0,31.0,31.0,31.0,31.0,0
2018-02-22,31.0,31.0,31.0,31.0,31.0,0
2018-02-23,31.0,31.0,31.0,31.0,31.0,0
2018-02-26,31.0,31.0,31.0,31.0,31.0,0
2018-02-27,31.0,31.0,31.0,31.0,31.0,0
2018-02-28,31.0,31.0,31.0,31.0,31.0,0
2018-03-01,31.0,31.0,31.0,31.0,31.0,0
2018-03-05,34.5,34.5,34.5,34.5,34.5,4000
2018-03-06,37.0,37.0,37.0,37.0,37.0,4000
2018-03-07,39.0,39.0,39.0,39.0,39.0,12000
2018-03-08,39.0,39.0,39.0,39.0,39.0,0
2018-03-09,39.0,39.0,39.0,39.0,39.0,0
2018-03-12,39.0,39.0,39.0,39.0,39.0,0
2018-03-13,39.0,39.0,39.0,39.0,39.0,0
2018-03-14,39.0,39.0,39.0,39.0,39.0,0
2018-03-15,39.0,39.0,39.0,39.0,39.0,0
2018-03-16,39.0,39.0,39.0,39.0,39.0,12000
2018-03-19,38.5,38.5,31.200000762939453,31.75,31.75,28000
2018-03-20,33.5,33.5,25.399999618530273,26.649999618530273,26.649999618530273,52000
2018-03-21,29.0,29.299999237060547,24.149999618530273,29.299999237060547,29.299999237060547,52000
2018-03-22,30.5,31.100000381469727,27.5,29.799999237060547,29.799999237060547,40000
2018-03-23,31.0,31.0,26.850000381469727,26.850000381469727,26.850000381469727,36000
2018-03-26,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,8000
2018-03-27,28.0,31.149999618530273,27.0,29.450000762939453,29.450000762939453,48000
2018-03-28,30.950000762939453,30.950000762939453,26.549999237060547,29.200000762939453,29.200000762939453,60000
2018-04-02,30.700000762939453,32.099998474121094,26.299999237060547,28.700000762939453,28.700000762939453,52000
2018-04-03,31.399999618530273,31.399999618530273,27.899999618530273,29.350000381469727,29.350000381469727,20000
2018-04-04,29.799999237060547,30.0,27.25,28.0,28.0,64000
2018-04-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000
2018-04-06,28.850000381469727,28.850000381469727,26.0,28.0,28.0,16000
2018-04-09,28.0,28.0,28.0,28.0,28.0,0
2018-04-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,8000
2018-04-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2018-04-12,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2018-04-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2018-04-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2018-04-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2018-04-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2018-04-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4000
2018-04-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2018-04-23,24.75,24.75,24.75,24.75,24.75,4000
2018-04-24,24.75,24.75,24.75,24.75,24.75,0
2018-04-25,24.75,24.75,24.75,24.75,24.75,0
2018-04-26,24.75,24.75,24.75,24.75,24.75,0
2018-04-27,24.75,24.75,24.75,24.75,24.75,0
2018-04-30,24.75,24.75,24.75,24.75,24.75,0
2018-05-02,24.75,24.75,24.75,24.75,24.75,0
2018-05-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4000
2018-05-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-05-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-06-27,23.700000762939453,23.700000762939453,21.0,21.0,21.0,16000
2018-06-28,21.0,21.0,21.0,21.0,21.0,0
2018-06-29,21.0,21.0,21.0,21.0,21.0,0
2018-07-02,21.0,21.0,21.0,21.0,21.0,0
2018-07-03,21.0,21.0,21.0,21.0,21.0,0
2018-07-04,21.0,21.0,21.0,21.0,21.0,0
2018-07-05,21.0,21.0,21.0,21.0,21.0,0
2018-07-06,21.0,21.0,21.0,21.0,21.0,0
2018-07-09,21.0,21.0,21.0,21.0,21.0,0
2018-07-10,21.0,21.0,21.0,21.0,21.0,0
