Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,97.44999694824219,101.0,97.44999694824219,98.80000305175781,98.80000305175781,2096
2018-01-02,94.0,101.0,92.0,93.75,93.75,5213
2018-01-03,98.0,99.9000015258789,93.75,94.05000305175781,94.05000305175781,1231
2018-01-04,94.0999984741211,97.5999984741211,93.55000305175781,94.0999984741211,94.0999984741211,3141
2018-01-05,94.19999694824219,100.0,94.0999984741211,98.1500015258789,98.1500015258789,4729
2018-01-08,96.8499984741211,99.69999694824219,95.25,98.1500015258789,98.1500015258789,2272
2018-01-09,98.5,98.5,95.19999694824219,97.4000015258789,97.4000015258789,1330
2018-01-10,96.0,108.0,95.44999694824219,98.69999694824219,98.69999694824219,2932
2018-01-11,100.0,101.5,97.0999984741211,98.75,98.75,2264
2018-01-12,102.4000015258789,102.4000015258789,95.5,95.94999694824219,95.94999694824219,3200
2018-01-15,100.0,102.5,97.55000305175781,101.94999694824219,101.94999694824219,8947
2018-01-16,102.0,103.94999694824219,98.19999694824219,101.0,101.0,1299
2018-01-17,98.05000305175781,104.80000305175781,98.05000305175781,100.30000305175781,100.30000305175781,1678
2018-01-18,98.75,102.69999694824219,98.75,100.0999984741211,100.0999984741211,1177
2018-01-19,104.80000305175781,104.80000305175781,97.69999694824219,101.0,101.0,439
2018-01-22,97.05000305175781,103.69999694824219,97.0,101.0999984741211,101.0999984741211,2950
2018-01-23,102.5999984741211,114.9000015258789,100.0,111.4000015258789,111.4000015258789,12569
2018-01-24,111.0,114.69999694824219,108.1500015258789,108.44999694824219,108.44999694824219,7603
2018-01-25,113.0,113.0,104.55000305175781,105.19999694824219,105.19999694824219,511
2018-01-29,100.3499984741211,111.5,100.3499984741211,105.0999984741211,105.0999984741211,2717
2018-01-30,102.0,110.44999694824219,101.0,102.5,102.5,561
2018-01-31,102.5,104.9000015258789,98.69999694824219,99.05000305175781,99.05000305175781,3237
2018-02-01,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2018-02-02,92.4000015258789,101.0,92.4000015258789,100.0,100.0,2149
2018-02-05,92.0,113.9000015258789,90.05000305175781,102.69999694824219,102.69999694824219,3365
2018-02-06,98.0999984741211,102.69999694824219,94.69999694824219,97.0,97.0,654
2018-02-07,96.30000305175781,106.94999694824219,96.30000305175781,100.8499984741211,100.8499984741211,640
2018-02-08,99.0,99.0,96.05000305175781,96.5,96.5,1875
2018-02-09,96.25,103.94999694824219,96.25,101.75,101.75,107
2018-02-12,108.5,111.0,96.1500015258789,105.69999694824219,105.69999694824219,4320
2018-02-14,105.55000305175781,107.0,100.0999984741211,100.94999694824219,100.94999694824219,6401
2018-02-15,98.4000015258789,104.0,98.25,98.94999694824219,98.94999694824219,39
2018-02-16,98.0,101.5,96.0999984741211,99.1500015258789,99.1500015258789,1485
2018-02-19,97.5,97.5,93.19999694824219,93.44999694824219,93.44999694824219,3736
2018-02-20,93.0,97.80000305175781,93.0,97.5999984741211,97.5999984741211,387
2018-02-21,94.5999984741211,99.9000015258789,94.5999984741211,99.30000305175781,99.30000305175781,160
2018-02-22,98.9000015258789,98.9000015258789,98.0,98.0,98.0,120
2018-02-23,93.55000305175781,99.0,93.5,94.9000015258789,94.9000015258789,386
2018-02-26,93.5,93.9000015258789,86.4000015258789,91.75,91.75,23012
